business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Backyard Rider's Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.8,,"More (Clock Tower, behind Bijoy Deep Building, near Pani Tanki, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.668381999999998,88.441516,ChIJgYuUaQBB5DkRjINM9RhkXkI,https://www.google.com/maps/place/?q=place_id:ChIJgYuUaQBB5DkRjINM9RhkXkI,part_328,2026-09-20 20:19:54
Canal Cafe (Unit Of Kaka Cafe),Cafe and Coffee Shop,Coffee shop,Coffee shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95471 73779,N/A,4.3,,"Fulbari, opposite Industrial park phase 3, Nayapara, Dabgram, Siliguri, West Bengal 734015",Nayapara,26.664473599999997,88.4351633,ChIJlZOMx71D5DkRTzOpA2mrWIQ,https://www.google.com/maps/place/?q=place_id:ChIJlZOMx71D5DkRTzOpA2mrWIQ,part_328,2026-09-20 20:19:54
One Stop Café Cum Resturant,Cafe and Coffee Shop,Cafe,Cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70011 42648,N/A,5.0,,"GATE NO 2, OPPO TEA PARK, NJP, Sahudangi Rd, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.677217799999998,88.45591929999999,ChIJzV5QSABD5DkRnk79fPvccOw,https://www.google.com/maps/place/?q=place_id:ChIJzV5QSABD5DkRnk79fPvccOw,part_328,2026-09-20 20:19:54
The Caffe-In,Cafe and Coffee Shop,Diner,"Diner, Coffee shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91238 92178,N/A,4.9,23.0,"Asian highway2, Medical More, Kawakhari, Siliguri, West Bengal 734012",734007,26.6926544,88.37333129999999,ChIJ-xOeMABF5DkRJ27T8eZoZGk,https://www.google.com/maps/place/?q=place_id:ChIJ-xOeMABF5DkRJ27T8eZoZGk,part_328,2026-09-20 20:19:55
Cafe Bithika,Cafe and Coffee Shop,Cafe,Cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.5,11.0,"Ward No. 6, House No, 133/43, Darjee Para, Jalpaiguri, West Bengal 735101","Nutan Para, Darjee Para",26.523882399999998,88.72400549999999,ChIJBeD46_t55DkRi12nFF1ES9U,https://www.google.com/maps/place/?q=place_id:ChIJBeD46_t55DkRi12nFF1ES9U,part_328,2026-09-20 20:19:55
Café Oak & Whistle,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 83349 43005,N/A,4.9,1623.0,"Caltex More, beside Care N Cure Nursing Home, Mal Bazar, West Bengal 735221",734007,26.8710319,88.7489545,ChIJ_ekWs0EL5DkR0SPGpFp8qZY,https://www.google.com/maps/place/?q=place_id:ChIJ_ekWs0EL5DkR0SPGpFp8qZY,part_328,2026-09-20 20:19:55
Sip N Gossip Cafe,Cafe and Coffee Shop,Tibetan restaurant,Tibetan restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98324 94331,N/A,4.6,36.0,"near Suryanagar Playground, Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.7029288,88.4421486,ChIJT3EYK1pB5DkRQ7O551RlW2k,https://www.google.com/maps/place/?q=place_id:ChIJT3EYK1pB5DkRQ7O551RlW2k,part_328,2026-09-20 20:19:55
Bakshi's cafe & coffee center,Cafe and Coffee Shop,Cafe,Cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86370 39409,https://sites.google.com/view/bakshiscafe,3.7,,"Lake Town Rd, near Mr Shop, Babupara, Siliguri, West Bengal 734007",Babupara,26.694236,88.42191849999999,ChIJiZlCc8lB5DkRso6lI0o-r0o,https://www.google.com/maps/place/?q=place_id:ChIJiZlCc8lB5DkRso6lI0o-r0o,part_328,2026-09-20 20:19:55
DOOARS DELIGHT CAFE,Cafe and Coffee Shop,Cafe,Cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://www.instagram.com/dooars_delight23?igsh=bGVldTJ2aWNyNXZz,4.8,,"near Surya Sen Mahavidyalaya, Surya Sen Colony, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Babupara",26.6915554,88.43082129999999,ChIJV2wg_i5D5DkRYAGLQlOpXbw,https://www.google.com/maps/place/?q=place_id:ChIJV2wg_i5D5DkRYAGLQlOpXbw,part_328,2026-09-20 20:19:55
BishuDa's cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96418 23859,N/A,4.3,,"HHPR+HH2, Belacoba, West Bengal 735133",734007,26.5863901,88.5913822,ChIJdZPJYZxl5DkRi2MOAnG_eog,https://www.google.com/maps/place/?q=place_id:ChIJdZPJYZxl5DkRi2MOAnG_eog,part_328,2026-09-20 20:19:56
