business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchkal Guri S S.k School,School,School center,School center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,3.0,"Q84W+MQJ, Panchakulguri, West Bengal 734009",734009,26.7567025,88.3469046,ChIJ7yzOdSRH5DkRJToTqJcqOBY,https://www.google.com/maps/place/?q=place_id:ChIJ7yzOdSRH5DkRJToTqJcqOBY,part_328,2026-09-20 20:21:33
Auxilium Convent School,School,Catholic school,Catholic school,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 94762 81408,http://auxiliumnewchumta.in/,,,"New Chumta Tea Garden, Via, Sukna, Jhauguri, West Bengal 734009",734009,26.7686446,88.34751539999999,ChIJBQAAAPBH5DkRbnfddgFr-0g,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAPBH5DkRbnfddgFr-0g,part_328,2026-09-20 20:21:33
Salbari High School (H.S.),School,Higher secondary school,Higher secondary school,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Hill Cart Road, Sukna, 734009, Salbari, West Bengal 734002",734009,26.762678899999997,88.389504,ChIJGVBgGGxH5DkR-mSvGmeDmss,https://www.google.com/maps/place/?q=place_id:ChIJGVBgGGxH5DkR-mSvGmeDmss,part_328,2026-09-20 20:21:33
TECHNO INDIA GROUP PUBLIC SCHOOL,School,General education school,General education school,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://tigps.in/,,,"S.I, T. Campus, Hill Cart Rd, P.O, Sukna, Siliguri, West Bengal 734009",P.O,26.7580234,88.3714626,ChIJEfgZKKsw5DkRF3KwQGMraWg,https://www.google.com/maps/place/?q=place_id:ChIJEfgZKKsw5DkRF3KwQGMraWg,part_328,2026-09-20 20:21:33
Hardy Ramanujan Public School,School,General education school,"General education school, Combined primary and secondary school, Cricket club, Education center, Educational consultant, High school, Kindergarten School, Primary school, School center, Soccer club",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99324 18020,https://hrps.in/,,,"Road, salbari, Patharghata, Siliguri, West Bengal 734009",salbari,26.7632273,88.3666025,ChIJPTEhZT9H5DkRNXK-ymdvJFE,https://www.google.com/maps/place/?q=place_id:ChIJPTEhZT9H5DkRNXK-ymdvJFE,part_328,2026-09-20 20:21:33
Sunrise School,School,General education school,General education school,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 353 257 5255,N/A,,,"Q8PC+Q6V, Simulbari, Siliguri, Darjeeling, West Bengal 734009",734009,26.7869918,88.3205388,ChIJG1BgGGxH5DkR-T8BLbzA1fg,https://www.google.com/maps/place/?q=place_id:ChIJG1BgGGxH5DkR-T8BLbzA1fg,part_328,2026-09-20 20:21:33
Gyanoday English S Hool,School,Primary school,Primary school,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Q89W+775, Khopalasi, West Bengal 734009",734009,26.7681427,88.3457392,ChIJNefFvpRH5DkRKtmZ7J0tf8A,https://www.google.com/maps/place/?q=place_id:ChIJNefFvpRH5DkRKtmZ7J0tf8A,part_328,2026-09-20 20:21:33
ILA PAL CHOUDHURY MEMORIAL (TRIBAL) HINDI HIGH SCHOOL,School,Higher secondary school,Higher secondary school,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Q9M9+FWG, Sukna Pratham Khanda, Mohorgon Tea Garden, West Bengal 734009",734009,26.783696,88.36982479999999,ChIJoxHdQ3xH5DkRuA0pqlSCIHM,https://www.google.com/maps/place/?q=place_id:ChIJoxHdQ3xH5DkRuA0pqlSCIHM,part_328,2026-09-20 20:21:33
Techno India Group Public School-Senior Block,School,CBSE School,"CBSE School, Higher secondary school",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 94326 67861,https://api.tigpublicschools.com/,,,"Hill Cart Rd, Chamta, West Bengal 734009",734009,26.7649533,88.371876,ChIJOznWgW5H5DkRhz5xbINiE-4,https://www.google.com/maps/place/?q=place_id:ChIJOznWgW5H5DkRhz5xbINiE-4,part_328,2026-09-20 20:21:33
Nandolata English Academy,School,Special education school,Special education school,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 95636 80252,N/A,,,"soinikpuri block B, Siliguri, Khaprail, West Bengal 734009",soinikpuri block B,26.759762199999997,88.3398984,ChIJ10yJdXVH5DkRLx06Bu7K1x4,https://www.google.com/maps/place/?q=place_id:ChIJ10yJdXVH5DkRLx06Bu7K1x4,part_328,2026-09-20 20:21:33
Himali Boarding School,School,Educational institution,Educational institution,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 354 233 2376,http://himalischool.org/,4.7,3.0,"Q93J+W2V, Patharghata, Dhukuria, West Bengal 734009",734009,26.7548653,88.3800407,ChIJ6-jxqxdH5DkRXmHTFoWgHKA,https://www.google.com/maps/place/?q=place_id:ChIJ6-jxqxdH5DkRXmHTFoWgHKA,part_328,2026-09-20 20:21:33
Sunflower high School Khaprail,School,High school,High school,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 94343 53026,N/A,,,"Q88R+HJV, Khopalasi, West Bengal 734009",734009,26.766480899999998,88.34153599999999,ChIJ____v79H5DkRqSviyn7BAaw,https://www.google.com/maps/place/?q=place_id:ChIJ____v79H5DkRqSviyn7BAaw,part_328,2026-09-20 20:21:33
BEACON PUBLIC SCHOOL,School,Primary school,Primary school,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Q9Q8+WG7, Sukna Pratham Khanda, West Bengal 734009",734009,26.7893983,88.3665833,ChIJi3nh0C055DkRpsscIVbUAPw,https://www.google.com/maps/place/?q=place_id:ChIJi3nh0C055DkRpsscIVbUAPw,part_328,2026-09-20 20:21:33
Happy Valley Public School,School,School center,School center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89277 59755,N/A,5.0,,"Methibari, Besides, Union Bank, opp. Guru Sweets, Siliguri, Panchanai, West Bengal 734002",734009,26.7656641,88.3834238,ChIJqy5tnQ1H5DkRlCD-UryPT8U,https://www.google.com/maps/place/?q=place_id:ChIJqy5tnQ1H5DkRlCD-UryPT8U,part_328,2026-09-20 20:21:33
Godwin Modern School,School,CBSE School,CBSE School,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89189 53492,https://godwinmodernschool.com/,,,"Parijat Rd, Dabgram Fullbari, Methibari, Panchanai, West Bengal 734002",Dabgram Fullbari,26.766464199999998,88.378901,ChIJ9VCoDmtH5DkR74Z-T1gRaMI,https://www.google.com/maps/place/?q=place_id:ChIJ9VCoDmtH5DkR74Z-T1gRaMI,part_328,2026-09-20 20:21:33
Mayoor School Siliguri,School,CBSE School,"CBSE School, Boarding school",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 90469 72822,https://mayoorschoolsiliguri.com/,,,"Dhukuria, Patharghata Rd, P.S, Matigara, Siliguri, West Bengal 734010",P.S,26.7495414,88.3768068,ChIJv-JoQNNH5DkRKH0pCtQCD7Q,https://www.google.com/maps/place/?q=place_id:ChIJv-JoQNNH5DkRKH0pCtQCD7Q,part_328,2026-09-20 20:21:33
"St. Michael's School, Siliguri",School,Boarding school,"Boarding school, Boys' hostel, Educational institution, Girls' hostel, ICSE School, Middle school, Primary school, Private educational institution",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 3561 350 018,http://smsslg.com/,,,"Sevoke Rd, Ward 41, 2nd Mile, Siliguri, West Bengal 734001","Ward 41, 2nd Mile",26.7424704,88.4431101,ChIJFWl43lRA5DkRwxPL9CsZPIM,https://www.google.com/maps/place/?q=place_id:ChIJFWl43lRA5DkRwxPL9CsZPIM,part_328,2026-09-20 20:21:33
Kendriya Vidyalaya Sukna,School,CBSE School,"CBSE School, School",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 353 257 3375,http://sukna.kvs.ac.in/,,,"Q8MJ+GH5 Army Area, Khaprail, Khoklong, West Bengal 734009",734009,26.7837747,88.3314943,ChIJEavzq_lH5DkRkhHg0igUZ6E,https://www.google.com/maps/place/?q=place_id:ChIJEavzq_lH5DkRkhHg0igUZ6E,part_328,2026-09-20 20:21:34
Mount Carmel English Medium School,School,Educational institution,Educational institution,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.0,,"Gyan Jyoti More, beside Dhaba Da Junction, Dagapur, Siliguri, Bara Gharia, West Bengal 734009",Dagapur,26.7452221,88.3907077,ChIJEWiZRF1H5DkRPIhiPaR9RgM,https://www.google.com/maps/place/?q=place_id:ChIJEWiZRF1H5DkRPIhiPaR9RgM,part_328,2026-09-20 20:21:34
Spice Little Star School,School,Kindergarten School,Kindergarten School,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.2,,"Gram Sewa Samiti Bhawan, 0415, Sainikpur library Road, Sainikpuri, Khopalasi, West Bengal 734009",Sainikpuri,26.7649863,88.3404827,ChIJqde_8upH5DkRJ0bLyP_Tvxw,https://www.google.com/maps/place/?q=place_id:ChIJqde_8upH5DkRJ0bLyP_Tvxw,part_328,2026-09-20 20:21:34
Himali Boarding School Select,School,Boarding school,Boarding school,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97330 04589,http://himaliselect.com/,,,"New Chamta, Dhukuria, Siliguri, West Bengal 734009",734009,26.7529242,88.3779749,ChIJIRGBWxdH5DkRGGDqeXZ84kM,https://www.google.com/maps/place/?q=place_id:ChIJIRGBWxdH5DkRGGDqeXZ84kM,part_328,2026-09-20 20:21:34
