business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐂𝐎𝐌𝐌𝐄𝐑𝐂𝐈𝐀𝐋 𝐇𝐔𝐁 𝐂𝐎𝐌𝐏𝐋𝐄𝐗,Commercial Complex,Business center,"Business center, Office space rental agency, Shopping mall",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,37.0,"37, Bidhan Rd, opposite Hotel Dolly inn, Ward 11, Ward Number 11, Siliguri, West Bengal 734001","Ward 11, Ward Number 11",26.7187362,88.4263848,ChIJY07C-ZNB5DkRTk5dkg--CzE,https://www.google.com/maps/place/?q=place_id:ChIJY07C-ZNB5DkRTk5dkg--CzE,part_328,2026-09-20 20:17:50
STC Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,109.0,"QF68+PWW, Junglee Mohal, West Bengal 734008",734003,26.7618542,88.4673128,ChIJNVuH_jxA5DkRkwQdU492-zs,https://www.google.com/maps/place/?q=place_id:ChIJNVuH_jxA5DkRkwQdU492-zs,part_328,2026-09-20 20:17:50
Bharat Complex,Commercial Complex,Market,Market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,36.0,"PCQ8+P95, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7392601,88.4159715,ChIJs5freeNB5DkRvxO0TcyDF0s,https://www.google.com/maps/place/?q=place_id:ChIJs5freeNB5DkRvxO0TcyDF0s,part_328,2026-09-20 20:17:50
Sikkim Plaza,Commercial Complex,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,161.0,"3rd Mile, Sevoke Road, NH10, Siliguri, West Bengal 734008",Ward 42,26.7572299,88.4413816,ChIJayWGllhA5DkRR_a7bfLhp0Q,https://www.google.com/maps/place/?q=place_id:ChIJayWGllhA5DkRR_a7bfLhp0Q,part_328,2026-09-20 20:17:50
Capital One,Commercial Complex,Shopping mall,Shopping mall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,65.0,"Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7049007,88.4155299,ChIJDzaM4VtB5DkRPOlRPdsr19U,https://www.google.com/maps/place/?q=place_id:ChIJDzaM4VtB5DkRPOlRPdsr19U,part_328,2026-09-20 20:17:50
Banshika Complex,Commercial Complex,Shopping mall,Shopping mall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,13.0,"Banshika Complex, methibari salbari, Salbari, Parijat Rd, Methibari, Salbari, West Bengal 734002","Dabgram Fullbari, Methibari",26.7669969,88.3823208,ChIJWf-r0-pH5DkRTKp82xO472o,https://www.google.com/maps/place/?q=place_id:ChIJWf-r0-pH5DkRTKp82xO472o,part_328,2026-09-20 20:17:50
R.S PLAZA,Commercial Complex,Shopping mall,Shopping mall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.rsdevelopergroup.com/,4.5,13.0,"METHIBARI , SALBARI, Siliguri, West Bengal 734002",734003,26.766261099999998,88.3828264,ChIJ8TbWCtpH5DkROynMsOzSOOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TbWCtpH5DkROynMsOzSOOQ,part_328,2026-09-20 20:17:50
DIGITAL LAND SOLUTION,Commercial Complex,Real estate consultant,Real estate consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.749263,88.4268017,ChIJMQAuTABB5DkR6VKnrj5vNIM,https://www.google.com/maps/place/?q=place_id:ChIJMQAuTABB5DkR6VKnrj5vNIM,part_328,2026-09-20 20:17:50
RN AGARWALA SIGNATURE TOWER,Commercial Complex,Shopping mall,Shopping mall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,1.0,"PC48+27X, Burdwan Rd, near Shipanchal Bhawan, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.705113599999997,88.4157255,ChIJH3KZ_ltB5DkRoQ8kgoTu_-Q,https://www.google.com/maps/place/?q=place_id:ChIJH3KZ_ltB5DkRoQ8kgoTu_-Q,part_328,2026-09-20 20:17:50
Shelcon Gardenia,Commercial Complex,Apartment complex,Apartment complex,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,77.0,"Babubasa, Champasari Rd, Devidanga, Mahishmari, West Bengal 734003",Devidanga,26.7672508,88.41824629999999,ChIJ8XPFM75B5DkRkQSPFN42JJo,https://www.google.com/maps/place/?q=place_id:ChIJ8XPFM75B5DkRkQSPFN42JJo,part_328,2026-09-20 20:17:50
Cosmos Prashil by SGMG,Commercial Complex,Housing complex,"Housing complex, Shopping mall, Sports school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90918 22000,https://sgmg.in/,4.2,33.0,"KOLABARI MORE,DEVIDANGA, Main Rd, Champasari, Siliguri, West Bengal 734003",Champasari,26.7742594,88.4172462,ChIJ-0CHcCpB5DkRlAO_0G9hjEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0CHcCpB5DkRlAO_0G9hjEQ,part_328,2026-09-20 20:17:50
Brand hills,Commercial Complex,Outlet mall,Outlet mall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96359 89717,N/A,3.9,7.0,"2nd Floor, Baneshwari Mahal, Champasari Anchal, Dist:Darjeeling, Champasari, Siliguri, West Bengal 734003","Champasari Anchal, Dist:Darjeeling, Champasari",26.750077299999997,88.41698769999999,ChIJr0OobclB5DkRAeqm6tM_0rY,https://www.google.com/maps/place/?q=place_id:ChIJr0OobclB5DkRAeqm6tM_0rY,part_328,2026-09-20 20:17:50
Vestige Marketing Pvt. Ltd. - Salbari,Commercial Complex,Outlet mall,Outlet mall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62946 18961,https://www.myvestige.com/,5.0,1.0,"Ground Floor, RCC, Salbari complex, Bazaar, Siliguri, Panchanai, West Bengal 734002",734003,26.7637412,88.3861597,ChIJKeJRhJJH5DkR-qxOOHrGuIQ,https://www.google.com/maps/place/?q=place_id:ChIJKeJRhJJH5DkR-qxOOHrGuIQ,part_328,2026-09-20 20:17:50
