business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayushri Cold Pressed Oil,Edible Oil Wholesaler,Store,Store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 97692 72422,N/A,4.7,,"Shop No. 4, Balaji Lifestyle, Panvel Matheran Rd, Sukapur, New Panvel East, Panvel, Palidevad, Maharashtra 410206","Sukapur, New Panvel East, Panvel",19.0003857,73.1314215,ChIJA5zVEjLp5zsRew_9h0W_uMw,https://www.google.com/maps/place/?q=place_id:ChIJA5zVEjLp5zsRew_9h0W_uMw,part_328,2026-09-20 20:26:46
Karmanya Wood Pressed Oil (Lakdi Ghana Oil),Edible Oil Wholesaler,Store,Store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91368 62909,N/A,4.9,42.0,"Lakhani Skyways, Plot No 7, Sector 5, Ulwe, Wahal, Maharashtra 410206","Sector 5, Ulwe",18.9816125,73.0242064,ChIJIZhbbifD5zsRCr5m-LUBUTY,https://www.google.com/maps/place/?q=place_id:ChIJIZhbbifD5zsRCr5m-LUBUTY,part_328,2026-09-20 20:26:47
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 97145 82661,https://gopinathcookingoil.com/,4.9,,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_328,2026-09-20 20:26:48
Kush Proteins Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 80 4763 0761,http://www.kushproteins.co.in/,4.9,,"Kush Proteins Private Limited, Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",734103,22.4713302,73.0612488,ChIJg0A-OGtLXjkRT6aAtnAWxVk,https://www.google.com/maps/place/?q=place_id:ChIJg0A-OGtLXjkRT6aAtnAWxVk,part_328,2026-09-20 20:26:48
Anveelifecare Natural Herbs,Edible Oil Wholesaler,Store,"Store, Food machinery supplier, Food producer, Gujarati restaurant, Manufacturer, Oil field equipment supplier, Olive oil manufacturer, Organic food store, Organic shop, Wholesaler",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 86198 21281,http://www.anveelifecare.in/,4.4,,"Near, 34, Upper, Dhanlaxmi Corp, Jivraj Park Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0059598,72.533481,ChIJeRK8WXeFXjkRuaL71TLbbpk,https://www.google.com/maps/place/?q=place_id:ChIJeRK8WXeFXjkRuaL71TLbbpk,part_328,2026-09-20 20:26:48
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 80 4605 7193,https://www.udayoilindia.com/,5.0,,"1, Madhupura, Ahmedabad, Gujarat 380016",Madhupura,23.0411207,72.5924752,ChIJZ_glVkCEXjkRsYDO8EFxYPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_glVkCEXjkRsYDO8EFxYPw,part_328,2026-09-20 20:26:48
Mudit Agrotech,Edible Oil Wholesaler,Store,Store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 81084 29006,N/A,4.9,,"Suyash Apartment, 7, near Ashoka Laundary, Mahatma Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.9983231,73.7539628,ChIJQ97Qvhzr3TsR93Q_YASO3Bg,https://www.google.com/maps/place/?q=place_id:ChIJQ97Qvhzr3TsR93Q_YASO3Bg,part_328,2026-09-20 20:26:48
Reviva Well Being,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 83692 86273,https://revivawellbeing.com/,4.9,,"Unit No 87, Parmar Techno Center, Rd E, Phase II, Vasai East, Vasai-Virar, Maharashtra 401208","Dhaniv, Phase II, Vasai East",19.4363125,72.87356249999999,ChIJQdJI78mp5zsRK1FD0-IGAMI,https://www.google.com/maps/place/?q=place_id:ChIJQdJI78mp5zsRK1FD0-IGAMI,part_328,2026-09-20 20:26:48
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 474 274 2976,http://sunsuper.co.in/,4.9,,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_328,2026-09-20 20:26:48
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 75388 01014,N/A,5.0,,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_328,2026-09-20 20:26:48
PARISUDHAM OIL EXTRACTIONS,Edible Oil Wholesaler,Manufacturer,Manufacturer,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,https://www.parisudham.com/,4.3,,"SH 1, Koothattukulam, Keralam 686662",734103,9.8793125,76.59531249999999,ChIJAXjLI6vbBzsROEkpTtPRdZU,https://www.google.com/maps/place/?q=place_id:ChIJAXjLI6vbBzsROEkpTtPRdZU,part_328,2026-09-20 20:26:48
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 4636 222 211,N/A,4.6,,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",734103,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_328,2026-09-20 20:26:48
Harshad Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98258 00147,N/A,4.6,,"6/4419/0, Zaveri Sadak, opp. Narayan Chambers, Madhumati Colony, Navsari, Gujarat 396445",Madhumati Colony,20.9557964,72.9304646,ChIJ19rAm7j34DsRgIxjYCjLT2I,https://www.google.com/maps/place/?q=place_id:ChIJ19rAm7j34DsRgIxjYCjLT2I,part_328,2026-09-20 20:26:48
ALFINA STORE,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.8,,"STREET, Chalai, Thiruvananthapuram, Keralam 695036","STREET, Chalai",8.4818511,76.9506012,ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,https://www.google.com/maps/place/?q=place_id:ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,part_328,2026-09-20 20:26:48
