business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WELLNESS INFINITY ( ভালো থাকার ঠিকানা),Wellness Center,Wellness center,Wellness center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"MCR8+HQP, Sukantapally Main Road, Ward 32, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Saktigarh",26.691464699999997,88.41693959999999,ChIJd4gEfABD5DkRfSFTjXC99Vk,https://www.google.com/maps/place/?q=place_id:ChIJd4gEfABD5DkRfSFTjXC99Vk,part_328,2026-09-20 20:18:51
WELLNESS CENTRE (DETOX FOOT SPA ),Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health and beauty shop, Health consultant, Herbalist, Health food store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Laxminarayan niwas lane, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.708218799999997,88.4217012,ChIJnyMf31JB5DkRRnl9Qvb9Euc,https://www.google.com/maps/place/?q=place_id:ChIJnyMf31JB5DkRRnl9Qvb9Euc,part_328,2026-09-20 20:18:51
Velnesi Siliguri,Wellness Center,Weight loss service,Weight loss service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62911 72812,https://velnesi.com/,5.0,27.0,"Ward No -5, Capital One Building, near Jalpaiguri More, opposite Petrol Pump, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7049019,88.4155293,ChIJSTKj-kNB5DkR8BKNUpY4spY,https://www.google.com/maps/place/?q=place_id:ChIJSTKj-kNB5DkR8BKNUpY4spY,part_328,2026-09-20 20:18:51
Maitreya Pranic Healing Centre,Wellness Center,Wellness center,Wellness center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86530 09334,N/A,,,"Tulsi Vatika, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7064472,88.42031209999999,ChIJZQxIE2tB5DkRejZBn2UWX2E,https://www.google.com/maps/place/?q=place_id:ChIJZQxIE2tB5DkRejZBn2UWX2E,part_328,2026-09-20 20:18:51
AHO Solutions,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90911 30556,https://aho.solutions/,5.0,,"Shaktikunj Apartment, 1, Shaktigarh Main Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.702007599999998,88.4165934,ChIJ0TUHuhJB5DkRy60Tvh_sUmQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TUHuhJB5DkRy60Tvh_sUmQ,part_328,2026-09-20 20:18:51
Slimfit Clinic - Best Cosmetic & Aesthetic Clinic in Siliguri,Wellness Center,Weight loss service,"Weight loss service, Dietitian, Health consultant, Medical Center, Medical spa, Nutritionist, Skin care clinic, Wellness center, Wellness program",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98008 96552,https://slimfitparamount.com/,5.0,34.0,"3rd Floor, Diagnostic Block, Paramount Hospital PVT. LTD, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7047335,88.4180003,ChIJFzIU3-1B5DkRQqCr_A7rB70,https://www.google.com/maps/place/?q=place_id:ChIJFzIU3-1B5DkRQqCr_A7rB70,part_328,2026-09-20 20:18:51
"Jyotimoy Colony Health Center, SMC",Wellness Center,Community health center,Community health center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,,"MCM6+PX, Ward 32, Ward 4, Vidya Sagar Pally, Siliguri, West Bengal 734005","Ward 32, Ward 4, Vidya Sagar Pally",26.6843744,88.4124483,ChIJh3Zr9ERD5DkRFVlAmxw_JeQ,https://www.google.com/maps/place/?q=place_id:ChIJh3Zr9ERD5DkRFVlAmxw_JeQ,part_328,2026-09-20 20:18:51
SAMJANA YOGA,Wellness Center,Wellness center,Wellness center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Rajphapri, Via Salugara, near Durga Mandir Road, Ward 5, Mahananda Para, Siliguri, West Bengal 734008","Ward 5, Mahananda Para",26.7039612,88.4118058,ChIJmfgT0ZJB5DkRVwHAyAPt8qA,https://www.google.com/maps/place/?q=place_id:ChIJmfgT0ZJB5DkRVwHAyAPt8qA,part_328,2026-09-20 20:18:51
Healing & Pain Relief Centre,Wellness Center,Wellness center,Wellness center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93393 17427,N/A,,,"Sukantapally, Ward 33, Siliguri, West Bengal 734005","Sukantapally, Ward 33",26.689325699999998,88.4228346,ChIJUaPkIdtB5DkR90tfHC7apfA,https://www.google.com/maps/place/?q=place_id:ChIJUaPkIdtB5DkR90tfHC7apfA,part_328,2026-09-20 20:18:52
"Health Center UPHC-01, NUHM, SMC",Wellness Center,Hospital,Hospital,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70298 79069,http://www.uphc.gov.in/,3.8,,"Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7132029,88.4155383,ChIJV7kBxkZB5DkRf_jjcp15ulg,https://www.google.com/maps/place/?q=place_id:ChIJV7kBxkZB5DkRf_jjcp15ulg,part_328,2026-09-20 20:18:52
