business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Masala Dosa,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.2,852.0,"6C8P+GCV, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.2163529,77.4360659,ChIJLcIyCQBDfDkRR_pV-UIjyno,https://www.google.com/maps/place/?q=place_id:ChIJLcIyCQBDfDkRR_pV-UIjyno,part_328,2026-09-20 20:28:00
Bhopal Udipi Restaurant | Best Veg Restaurant in Bhopal & South Indian Restaurant in Bhopal,South Indian Restaurant,Restaurant,Restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95890 28808,https://bhopaludipirestaurant.in/,4.7,381.0,"Shop No. 09 & 10, 04, Hamidia Rd, near Manohar Dairy, in front of Hotel Khajrana Regency, Dangi Colony, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Dangi Colony, Ghora Nakkas, Peer Gate Area",23.264197499999998,77.4091918,ChIJeaFLYs5pfDkRxinaSddRRGc,https://www.google.com/maps/place/?q=place_id:ChIJeaFLYs5pfDkRxinaSddRRGc,part_328,2026-09-20 20:28:00
Andhra Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 92010 31188,https://andhracafe.co.in/,4.7,221.0,"71, J.K Town Rd, Shirdipuram, Kolar Rd, Gehun Kheda, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.1777829,77.4267406,ChIJQWcAe81DfDkRBvqOjQppG1g,https://www.google.com/maps/place/?q=place_id:ChIJQWcAe81DfDkRBvqOjQppG1g,part_328,2026-09-20 20:28:00
Meenu's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62629 55505,http://www.meenusdosa.com/,4.0,442.0,"Shop No 22, Raj Capital, 1, JK Rd, Minal Gate, Minal Residency, Bhopal, Madhya Pradesh 462023","Minal Gate, Minal Residency",23.2676695,77.4576329,ChIJL0eP3X1pfDkRCkN5rIwDSJI,https://www.google.com/maps/place/?q=place_id:ChIJL0eP3X1pfDkRCkN5rIwDSJI,part_328,2026-09-20 20:28:00
The Sambhar Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99267 90850,N/A,4.4,602.0,"Plot no. 185, MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.232789399999998,77.4328992,ChIJCU4rjtdDfDkRk7SE-X0kqM0,https://www.google.com/maps/place/?q=place_id:ChIJCU4rjtdDfDkRk7SE-X0kqM0,part_328,2026-09-20 20:28:00
RJT south indian masala Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93407 67055,N/A,4.3,80.0,"M4, Kolar Rd, Opposite Canara Bank, Bima Kunj, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Opposite Canara Bank, Bima Kunj, Shirdipuram, Kolar Rd",23.178513,77.41769339999999,ChIJi4mVwtRDfDkRxnnNXnjaAhI,https://www.google.com/maps/place/?q=place_id:ChIJi4mVwtRDfDkRxnnNXnjaAhI,part_328,2026-09-20 20:28:00
Arambam - Flavours of South Bawadiyan kalan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,https://arambam.com/,4.5,154.0,"Ground Floor, II, Plot No. 189, Shahid Major Ajay Prasad Marg, Rohit Nagar, Aakriti Ecocity, Salaiya, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Aakriti Ecocity, Salaiya",23.173127899999997,77.4406477,ChIJ45iIfXpDfDkRdDefpgvPusc,https://www.google.com/maps/place/?q=place_id:ChIJ45iIfXpDfDkRdDefpgvPusc,part_328,2026-09-20 20:28:00
Sankalp - The Taste Of South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88275 55696,N/A,4.0,109.0,"Ground Floor,Shop No. G.15, Bansal One, Railway Station, CW-2, near Rani Kamlapati, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462016","Zone-II, Maharana Pratap Nagar",23.2230328,77.4383813,ChIJRZIJnLNDfDkRlsWffZaE524,https://www.google.com/maps/place/?q=place_id:ChIJRZIJnLNDfDkRlsWffZaE524,part_328,2026-09-20 20:28:00
Idli Street,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 81878 10999,http://www.idlistreet.com/,3.8,357.0,"Ground Floor, Apollo Sage Hospital, Food court, near Apollo Sage Hospital, Bawadiya Kalan, Salaiya, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Salaiya",23.1773548,77.4421651,ChIJHcQEaOdDfDkRlmy9HOhgsA4,https://www.google.com/maps/place/?q=place_id:ChIJHcQEaOdDfDkRlmy9HOhgsA4,part_328,2026-09-20 20:28:00
Christys Southindian Restaurant Snacks Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,2.0,"5CRP+65H, near Matrix Salon, E-8, Gulmohar, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","E-8, Gulmohar, Gulmohar Colony",23.1905581,77.4354843,ChIJ-5J5VKNDfDkRVx1sjr55oGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5J5VKNDfDkRVx1sjr55oGQ,part_328,2026-09-20 20:28:00
