business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barman Auto Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95636 86775,N/A,5.0,,"Medical College, Medical More, Siliguri, West Bengal 734012",734011,26.692056599999997,88.36948489999999,ChIJ1WSbI-VF5DkRnJ0dDh8O0W8,https://www.google.com/maps/place/?q=place_id:ChIJ1WSbI-VF5DkRnJ0dDh8O0W8,part_328,2026-09-20 20:22:38
Panchaya,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"M9RG+GQC, Panchayat Rd, Kawakhari, West Bengal 734012",734011,26.6913137,88.37689689999999,ChIJja5VIABF5DkRh-h6xnOGKo8,https://www.google.com/maps/place/?q=place_id:ChIJja5VIABF5DkRh-h6xnOGKo8,part_328,2026-09-20 20:22:38
Om Smart Solution,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98323 77682,N/A,5.0,,"Om Smart Solution, Gossainpur Rd, Bagdogra, Rupsing, West Bengal 734014",734011,26.7025029,88.34439619999999,ChIJzR1iPZVH5DkRaobJbQo-Vgs,https://www.google.com/maps/place/?q=place_id:ChIJzR1iPZVH5DkRaobJbQo-Vgs,part_328,2026-09-20 20:22:38
Maa Durga Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Sadhan More, near Rice Mill (Shiv Mandir, Siliguri, Nengtichhara, West Bengal 734013",734011,26.7267595,88.35606299999999,ChIJazsl75xH5DkRq2ob76OZLoc,https://www.google.com/maps/place/?q=place_id:ChIJazsl75xH5DkRq2ob76OZLoc,part_328,2026-09-20 20:22:38
Maa Kali Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 91260 07675,N/A,,,"Matigara, near Primary School, Pramod Nagar, Pal Para, West Bengal 734013",Pramod Nagar,26.72358,88.37082459999999,ChIJC7qVePdH5DkRfAXbczhsd3s,https://www.google.com/maps/place/?q=place_id:ChIJC7qVePdH5DkRfAXbczhsd3s,part_328,2026-09-20 20:22:38
MAA ASHIRBAD GARAGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81016 47256,N/A,,,"BENGAL MEDICAL COLLEGE, MAA ASHIRBAD GARAGE THIKNIKATA, NORTH, ROAD, Siliguri, West Bengal 734012",734011,26.688825899999998,88.3830466,ChIJpbEDsQ5F5DkRCymPJHtJ9o0,https://www.google.com/maps/place/?q=place_id:ChIJpbEDsQ5F5DkRCymPJHtJ9o0,part_328,2026-09-20 20:22:38
MAA TARA BATTERY CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"Suryasen Pally, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.7071838,88.3638835,ChIJg_uZN4hG5DkRnQeiWO0SueI,https://www.google.com/maps/place/?q=place_id:ChIJg_uZN4hG5DkRnQeiWO0SueI,part_328,2026-09-20 20:22:38
Maa Durga Auto Works,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62943 85751,N/A,,,"More, opposite Bakery Road, near Sun Hospital, Chidhiya, Siliguri, Bara Mohansingh, West Bengal 734011",Chidhiya,26.7064269,88.37069,ChIJcdQwvx9H5DkR1RDXmywfLfA,https://www.google.com/maps/place/?q=place_id:ChIJcdQwvx9H5DkR1RDXmywfLfA,part_328,2026-09-20 20:22:38
"Kia Car Showroom - Kaanha Kia, Siliguri",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car dealer, Auto Accessories Store, Kia dealer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90462 36300,N/A,4.9,,"Ground Floor NH 31, Rupsing Beside City Dhaba, West Bengal 734013",734011,26.7042228,88.3462354,ChIJoaLE6x5B5DkR1tQliOfStZs,https://www.google.com/maps/place/?q=place_id:ChIJoaLE6x5B5DkR1tQliOfStZs,part_328,2026-09-20 20:22:38
NAYANTARA AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98327 66307,N/A,4.5,,"V2H7+FJH, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8790267,88.0140237,ChIJgWpWOQBl-DkRDxsK0A35bIw,https://www.google.com/maps/place/?q=place_id:ChIJgWpWOQBl-DkRDxsK0A35bIw,part_328,2026-09-20 20:22:38
