business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHI WHOLESALE BAZAR,Provision Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86839 97864,N/A,4.8,,"paradise market, HD Lama Rd, near new sathi hotel, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0419649,88.2654616,ChIJx9LDS0Uv5DkREu-DEwbAt6E,https://www.google.com/maps/place/?q=place_id:ChIJx9LDS0Uv5DkREu-DEwbAt6E,part_328,2026-09-20 20:25:35
Prince Variety Stores,Provision Store,Grocery store,"Grocery store, General store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99337 52339,N/A,5.0,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041363399999998,88.26652299999999,ChIJTZOAO-su5DkR8rqenFBbgmg,https://www.google.com/maps/place/?q=place_id:ChIJTZOAO-su5DkR8rqenFBbgmg,part_328,2026-09-20 20:25:35
Priya Gupta,Provision Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 73194 88910,N/A,4.4,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040514599999998,88.2638628,ChIJMSh8LRkv5DkRZA6x8FUXu4A,https://www.google.com/maps/place/?q=place_id:ChIJMSh8LRkv5DkRZA6x8FUXu4A,part_328,2026-09-20 20:25:35
K C JAIN,Provision Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 62960 23839,N/A,4.7,,"New Supermarket, 34/ A, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0424989,88.2654992,ChIJEYSbkegv5DkRa8prRVOaDPU,https://www.google.com/maps/place/?q=place_id:ChIJEYSbkegv5DkRa8prRVOaDPU,part_328,2026-09-20 20:25:35
Bijay Store,Provision Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98326 14851,N/A,5.0,,"Hill Cart Rd, Limbugaon, Hill Cart Road, Darjeeling, West Bengal 734101",Limbugaon,27.037028099999997,88.2622464,ChIJV9KPS54v5DkRzFxbhQ7L51w,https://www.google.com/maps/place/?q=place_id:ChIJV9KPS54v5DkRzFxbhQ7L51w,part_328,2026-09-20 20:25:35
Madhukar Store,Provision Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97354 69896,N/A,4.0,,"Eden Compound, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0444113,88.2649641,ChIJfxD6Zagv5DkR2o1XCDQPjAA,https://www.google.com/maps/place/?q=place_id:ChIJfxD6Zagv5DkR2o1XCDQPjAA,part_328,2026-09-20 20:25:35
Rohit Gupta,Provision Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94753 94877,N/A,3.0,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0423688,88.26506429999999,ChIJu3heO-Mv5DkRMezI2hypceY,https://www.google.com/maps/place/?q=place_id:ChIJu3heO-Mv5DkRMezI2hypceY,part_328,2026-09-20 20:25:35
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_328,2026-09-20 20:25:36
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",734101,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_328,2026-09-20 20:25:36
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.4,,"FHVQ+7M2, Gopalsar, Rajasthan 342023",734101,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_328,2026-09-20 20:25:36
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_328,2026-09-20 20:25:36
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_328,2026-09-20 20:25:36
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_328,2026-09-20 20:25:36
Marudhar kirana & General Store,Provision Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.8,,"5VW2+CQW, Jhanwar - Balotra Rd, Jhanwar, Rajasthan 342017",734101,26.196119,72.85196119999999,ChIJKY8LjF-GQTkR-9wRpUvMSbI,https://www.google.com/maps/place/?q=place_id:ChIJKY8LjF-GQTkR-9wRpUvMSbI,part_328,2026-09-20 20:25:36
Provision Store,Provision Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"Narpat Nagar, Ashok Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342003","Narpat Nagar, Ashok Nagar",26.264482899999997,72.98534029999999,ChIJrdXTbZmOQTkRUrYgMMkNLf8,https://www.google.com/maps/place/?q=place_id:ChIJrdXTbZmOQTkRUrYgMMkNLf8,part_328,2026-09-20 20:25:36
Dhiraj Store,Provision Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,2.0,"27V8+HHC, HD LAMA ROAD,CR Rai Building, near Bank Of India, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0439331,88.2664022,ChIJE0mxI4cv5DkRHt4-bLbh_sg,https://www.google.com/maps/place/?q=place_id:ChIJE0mxI4cv5DkRHt4-bLbh_sg,part_328,2026-09-20 20:25:36
Little Store,Provision Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 62948 00855,N/A,5.0,2.0,"Udai Chand Rd, opposite Mani Printing Press, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.033737799999997,88.2579791,ChIJ7QRQXkUv5DkRm9gEwAb4lNA,https://www.google.com/maps/place/?q=place_id:ChIJ7QRQXkUv5DkRm9gEwAb4lNA,part_328,2026-09-20 20:25:36
Jitender General STORE,Provision Store,Cosmetics store,Cosmetics store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88734 37185,N/A,5.0,1.0,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042270799999997,88.26469279999999,ChIJaUFr5lAv5DkRxibzHzjHu2s,https://www.google.com/maps/place/?q=place_id:ChIJaUFr5lAv5DkRxibzHzjHu2s,part_328,2026-09-20 20:25:36
