business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Shivmandir,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70322 62424,https://apollodiagnostics.in/,5.0,2.0,"Landmark, Area- Shivmandir, Santipur, Atharakhi, Ranidanga, PO, near Powerhouse, :, Kadamtala, Siliguri, West Bengal 734011",:,26.6998183,88.37618979999999,ChIJp5_bqRlH5DkRBbZlqrwUj-w,https://www.google.com/maps/place/?q=place_id:ChIJp5_bqRlH5DkRBbZlqrwUj-w,part_328,2026-09-20 20:22:35
shivmandir phansidewa more,Diagnostic Center,Diagnostic center,Diagnostic center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,3.0,"P979+46X, Jitu, West Bengal 734011",734011,26.7139453,88.3697741,ChIJy12F2KdH5DkRdSNh-I9fhzc,https://www.google.com/maps/place/?q=place_id:ChIJy12F2KdH5DkRdSNh-I9fhzc,part_328,2026-09-20 20:22:35
Dr Lal Path Labs,Diagnostic Center,Diagnostic center,Diagnostic center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.lalpathlabs.com/,1.0,1.0,"P976+P6Q, Leninpur, Shiv Mandir, Bairatisal, West Bengal 734011",Leninpur,26.714326399999997,88.36061769999999,ChIJj1xZTqZH5DkRxSnRrrZFtRU,https://www.google.com/maps/place/?q=place_id:ChIJj1xZTqZH5DkRxSnRrrZFtRU,part_328,2026-09-20 20:22:35
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 8071 015 827,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kadamtala-darjeeling-442841/Home?utm_source=locator&utm_medium=googleplaces,,,"Singha Bhawan, Medical More, Narayan, Kadamtala, West Bengal 734012",734011,26.695673499999998,88.36996289999999,ChIJAYVOjABH5DkRP7tD5cxD8SA,https://www.google.com/maps/place/?q=place_id:ChIJAYVOjABH5DkRP7tD5cxD8SA,part_328,2026-09-20 20:22:35
Metropolis Labs | Blood Test & Diagnostic Centre in Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 4083 7942,https://www.metropolisindia.com/lab/diagnostic-centre-in-jitu-shiv-mandir-more-darjeeling,,,"Shiv Mandir, Besides Medical More, NH 31, Netajipally, Siliguri, Jitu, West Bengal 734011",Netajipally,26.710258099999997,88.3659449,ChIJvbtZhb1H5DkRn2eSk5T8UCk,https://www.google.com/maps/place/?q=place_id:ChIJvbtZhb1H5DkRn2eSk5T8UCk,part_328,2026-09-20 20:22:35
North Bengal Medical Centre And Care. Nursing Home & Lab,Diagnostic Center,Nursing home,Nursing home,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94340 28020,N/A,3.7,7.0,"P968+2F5, Jitu, West Bengal 734011",734011,26.7100205,88.3662372,ChIJLwyeaIlG5DkRacj0CrcmWb8,https://www.google.com/maps/place/?q=place_id:ChIJLwyeaIlG5DkRacj0CrcmWb8,part_328,2026-09-20 20:22:35
New Jayanti Medical Hall,Diagnostic Center,Medical Center,Medical Center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 73842 29944,N/A,,,"Alphonsa School, Road, Chandbarjote, Kalamjote, West Bengal 734011",734011,26.6997419,88.37603039999999,ChIJzVFGiaNH5DkRnH-uVZOyY1E,https://www.google.com/maps/place/?q=place_id:ChIJzVFGiaNH5DkRnH-uVZOyY1E,part_328,2026-09-20 20:22:35
Aditya Medical Solution,Diagnostic Center,Medical Center,Medical Center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Shiv Mandir, NH 27, Bara Mohansingh, Siliguri, West Bengal 734011",734011,26.7100276,88.3693273,ChIJIY_MU71H5DkRU_lhVgP5kgU,https://www.google.com/maps/place/?q=place_id:ChIJIY_MU71H5DkRU_lhVgP5kgU,part_328,2026-09-20 20:22:35
Healthcare Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83710 04579,N/A,5.0,1.0,"Shushruta Nagar Medical College, West Bengal 734012",734011,26.689511699999997,88.3833109,ChIJC1k59HVF5DkR0E-3hTklkE4,https://www.google.com/maps/place/?q=place_id:ChIJC1k59HVF5DkR0E-3hTklkE4,part_328,2026-09-20 20:22:36
NEW LOTUS DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70011 42740,N/A,4.8,24.0,"SUSHRUTA NAGAR, near North Bengal Medical College, Siliguri, Thiknikata, West Bengal 734012",734011,26.6906546,88.38264459999999,ChIJw50v19NF5DkRgkPuApfaS2Q,https://www.google.com/maps/place/?q=place_id:ChIJw50v19NF5DkRgkPuApfaS2Q,part_328,2026-09-20 20:22:36
