business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94131 95731,N/A,4.6,16.0,"Main, Ganchi Wada, Simalwara, Rajasthan 314403",Ganchi Wada,23.5661742,73.74132709999999,ChIJu7Zx-vtDZzkRNMcvb5AAoVg,https://www.google.com/maps/place/?q=place_id:ChIJu7Zx-vtDZzkRNMcvb5AAoVg,part_328,2026-09-20 20:22:13
ACE Stationery & Gift Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99320 50048,N/A,5.0,9.0,"Q85R+J44, Khaprail, Khopalasi, West Bengal 734010",734010,26.759023,88.3403201,ChIJq3RWCQBH5DkRVn4srSUBD2A,https://www.google.com/maps/place/?q=place_id:ChIJq3RWCQBH5DkRVn4srSUBD2A,part_328,2026-09-20 20:22:13
Sangdol Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82505 56958,N/A,4.6,5.0,"Methibari, Siliguri, Panchanai, West Bengal 734002",Methibari,26.7672265,88.38247539999999,ChIJJ5aAtwpH5DkRSpxvNPb-iX4,https://www.google.com/maps/place/?q=place_id:ChIJJ5aAtwpH5DkRSpxvNPb-iX4,part_328,2026-09-20 20:22:13
ANNA GIFT & STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70470 96110,N/A,5.0,9.0,"2nd floor, City Center Mall, A215, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7258215,88.3939113,ChIJN3uF0v5H5DkRibgobt4jL3E,https://www.google.com/maps/place/?q=place_id:ChIJN3uF0v5H5DkRibgobt4jL3E,part_328,2026-09-20 20:22:13
Graphix Printer & Stationery,Bookstore and Stationery Shop,Print shop,Print shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70019 14518,N/A,5.0,4.0,"Khaprail Rd, near IT Park More, Matigara, Siliguri, West Bengal 734010",734010,26.7258258,88.3776896,ChIJ9TJLw0BH5DkRyWHFqV5zemM,https://www.google.com/maps/place/?q=place_id:ChIJ9TJLw0BH5DkRyWHFqV5zemM,part_328,2026-09-20 20:22:13
Gurukrupa Book Stores,Bookstore and Stationery Shop,Book store,Book store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98209 12902,https://thestrangerbooks.com/,4.4,,"Number 1, Gala No. 3, Ishwati Pooja Society Pokharan Road, 10, Vartak Nagar, near Shivsena Shakha, opposite Building, Thane West, Thane, Maharashtra 400606","Vartak Nagar, Thane West",19.2125084,72.9606551,ChIJfXbDyW255zsRa2DsHv9lmyk,https://www.google.com/maps/place/?q=place_id:ChIJfXbDyW255zsRa2DsHv9lmyk,part_328,2026-09-20 20:22:14
JINDAL BOOK STORE (MAIN),Bookstore and Stationery Shop,Book store,"Book store, Pen store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94567 88888,N/A,4.1,,"43, Karanpur Rd, near to Karanpur, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.327485,78.0558793,ChIJA_am38gpCTkR_iJyTnZpFjk,https://www.google.com/maps/place/?q=place_id:ChIJA_am38gpCTkR_iJyTnZpFjk,part_328,2026-09-20 20:22:14
Bhavesh Book Stores,Bookstore and Stationery Shop,Book store,Book store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 22 2754 7616,https://thestrangerbooks.com/,4.1,,"022, Shop No. 17, T.J. Complex, 83, Vashi Kopar Khairane Rd, Main Road-27547616, Sector 15, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 15, Kopar Khairane",19.101668999999998,73.00392,ChIJ____v6HC5zsRbrjG3IK0nVk,https://www.google.com/maps/place/?q=place_id:ChIJ____v6HC5zsRbrjG3IK0nVk,part_328,2026-09-20 20:22:14
Need Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Print shop, Stationery store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88826 50197,N/A,4.2,,"B 1/5, Central Market, B Block, Sector 50, Noida, Uttar Pradesh 201303","B Block, Sector 50",28.5707289,77.3618874,ChIJcTEWbo3lDDkR33-Sba1ay2A,https://www.google.com/maps/place/?q=place_id:ChIJcTEWbo3lDDkR33-Sba1ay2A,part_328,2026-09-20 20:22:14
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99216 18171,N/A,4.1,,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_328,2026-09-20 20:22:14
Paliwal stationers,Bookstore and Stationery Shop,Book store,Book store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94610 50039,N/A,4.2,,"32-C, Main Rd, Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni, Jodhpur, Rajasthan 342005","Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni",26.2216566,73.0146461,ChIJiYGTDeuLQTkRn1Yvk5o-Ct4,https://www.google.com/maps/place/?q=place_id:ChIJiYGTDeuLQTkRn1Yvk5o-Ct4,part_328,2026-09-20 20:22:14
Ashoka Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98976 94226,N/A,4.3,,"Subhash Bazar, Shohrab Gate, Meerut, Uttar Pradesh 250002","Subhash Bazar, Shohrab Gate",28.9787125,77.7068996,ChIJ42F6nvBkDDkRE6XB0eQOSwM,https://www.google.com/maps/place/?q=place_id:ChIJ42F6nvBkDDkRE6XB0eQOSwM,part_328,2026-09-20 20:22:14
Ashish Book Centre / Golden minds publishing house,Bookstore and Stationery Shop,Book store,Book store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80973 32928,http://www.ashishbookcentre.com/,4.7,,"Bld No 142,Shop No 12, Empire Building, Dr Dadabhai Naoroji Rd, next to Mc Donald's, opp. CST Station, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.9386798,72.8344442,ChIJDR1QeCfO5zsR6mN-EkmG22g,https://www.google.com/maps/place/?q=place_id:ChIJDR1QeCfO5zsR6mN-EkmG22g,part_328,2026-09-20 20:22:14
Arhant stationers,Bookstore and Stationery Shop,Pen store,Pen store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96904 66168,N/A,4.4,,"78 dharam puri sadar bazar, Uttar Pradesh 250001",Sadar Bazaar,28.9906148,77.69710189999999,ChIJ4WpdZgtlDDkRXlnjpiEXs2g,https://www.google.com/maps/place/?q=place_id:ChIJ4WpdZgtlDDkRXlnjpiEXs2g,part_328,2026-09-20 20:22:14
Gulmohar Book House,Bookstore and Stationery Shop,Book store,Book store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97601 81313,N/A,4.1,,"Upper Rajiv Nagar Ambiwala, Gurudwara Road, Dharampur, Dehradun, Uttarakhand 248014","Danda Dharampur, Dharampur",30.3003726,78.0628488,ChIJm3c-YwApCTkROx1vryWOEeY,https://www.google.com/maps/place/?q=place_id:ChIJm3c-YwApCTkROx1vryWOEeY,part_328,2026-09-20 20:22:14
Tarun Stationers & Photo Copy,Bookstore and Stationery Shop,Stationery store,Stationery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77373 79977,N/A,4.5,,"Plot No 8/C/35, Near Lucky International School Kudi Baghtasani Housing Board, Jodhpur, Rajasthan 342005",Vivek Vihar Yojana,26.207088,73.031806,ChIJ9-zHda-LQTkRhcD4dHr_Cts,https://www.google.com/maps/place/?q=place_id:ChIJ9-zHda-LQTkRhcD4dHr_Cts,part_328,2026-09-20 20:22:14
Om & Brothers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store, Office supply store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 83481 52626,N/A,4.4,7.0,"54, Hill Cart Rd, Kurseong, West Bengal 734203",734010,26.8785314,88.2776088,ChIJV2sneQA35DkRkrsrBqFf8Bw,https://www.google.com/maps/place/?q=place_id:ChIJV2sneQA35DkRkrsrBqFf8Bw,part_328,2026-09-20 20:22:14
Sneha enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.7,3.0,"9C9M+FC2, Beltala Rd, Gobindapur, Subuddhipur, Baruipur, West Bengal 700144","Gobindapur, Subuddhipur",22.3686386,88.4334963,ChIJfchLTQBtAjoRfJ6uWKHjyCc,https://www.google.com/maps/place/?q=place_id:ChIJfchLTQBtAjoRfJ6uWKHjyCc,part_328,2026-09-20 20:22:14
CLASSMATE TRADERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,,"Zubeen Garg Chowk, near Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4875983,90.5517505,ChIJTT8SIO3-WDcR15001myHWos,https://www.google.com/maps/place/?q=place_id:ChIJTT8SIO3-WDcR15001myHWos,part_328,2026-09-20 20:22:15
Ramalingam Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Packaging supply store, Wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80 4142 6428,N/A,4.4,,"Lubbay 23, Masjid Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983498299999999,77.60741349999999,ChIJ7XxyQGIWrjsRJj2487Z5Cxo,https://www.google.com/maps/place/?q=place_id:ChIJ7XxyQGIWrjsRJj2487Z5Cxo,part_328,2026-09-20 20:22:15
Krishika stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply wholesaler, Stationery wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99419 51284,https://krishika-stationery.grexa.site/,5.0,,"270, Linghi Chetty Street, facing, Krishnan Koil St, George Town, Chennai, Tamil Nadu 600001","Seethakadi Nagar, George Town",13.0988311,80.2904728,ChIJr3KiSk5vUjoR5ikKHDtIoNU,https://www.google.com/maps/place/?q=place_id:ChIJr3KiSk5vUjoR5ikKHDtIoNU,part_328,2026-09-20 20:22:15
Golden Paper & Stationery Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94999 17454,N/A,4.5,,"D, 25, Anderson Street, Flower Bazaar, Parrys, George Town, Chennai, Tamil Nadu 600001","Flower Bazaar, Parrys, George Town",13.088634899999999,80.2839207,ChIJW8JmEFFvUjoRc54VyYDNVMg,https://www.google.com/maps/place/?q=place_id:ChIJW8JmEFFvUjoRc54VyYDNVMg,part_328,2026-09-20 20:22:15
Penz Solutions,Bookstore and Stationery Shop,Stationery store,"Stationery store, Corporate gift supplier, Gift shop, Leather goods store, Pen store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 124 408 9696,https://www.penz.co.in/,4.8,,"Ground floor, CENTRAL PLAZA, G-10, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122002","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4429774,77.1008681,ChIJKahxDIvhDDkR2v5oChxwq6g,https://www.google.com/maps/place/?q=place_id:ChIJKahxDIvhDDkR2v5oChxwq6g,part_328,2026-09-20 20:22:15
Jorhat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.1,,"Garali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7588123,94.21433449999999,ChIJA5ISbcDCRjcR6joCF2cbcgc,https://www.google.com/maps/place/?q=place_id:ChIJA5ISbcDCRjcR6joCF2cbcgc,part_328,2026-09-20 20:22:15
Vinayak Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 69010 07265,https://h-id.vyaparify.com/vinayak-stationery,4.8,,"Hno. 12-A, ABC, Vinayak Stationery, Bylane Number 5, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.162861,91.776393,ChIJ2WX1HcBZWjcRxmcQDjGsvXU,https://www.google.com/maps/place/?q=place_id:ChIJ2WX1HcBZWjcRxmcQDjGsvXU,part_328,2026-09-20 20:22:15
Varghese Corner ( വറുഗീസ് മൂല),Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 487 244 4985,N/A,4.2,,"Mathews Tower, Thekke Angadi, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Kerala 680001","South Bazar, Erinjery Angady, Pallikkulam",10.520116999999999,76.21709779999999,ChIJbxnhpEnupzsREDCY4VJ5ZxI,https://www.google.com/maps/place/?q=place_id:ChIJbxnhpEnupzsREDCY4VJ5ZxI,part_328,2026-09-20 20:22:15
Sri Sai Srinivasa Stationers,Bookstore and Stationery Shop,Store,"Store, Cleaning products supplier, Corporate gift supplier, Office supply wholesaler, School supply store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.2,,"3-2-245, Somasundaram St, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4385366,78.49315779999999,ChIJF9EptxmayzsRDQP1oDc5dK8,https://www.google.com/maps/place/?q=place_id:ChIJF9EptxmayzsRDQP1oDc5dK8,part_328,2026-09-20 20:22:15
Family Collections,Bookstore and Stationery Shop,Stationery store,Stationery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99611 44206,N/A,4.7,,"Near Kunjattukara Junction, Edathala, Aluva, Pukkattupady, Keralam 683561",Edathala,10.065580299999999,76.3899915,ChIJV4ua02EJCDsRwsYS7v-9o34,https://www.google.com/maps/place/?q=place_id:ChIJV4ua02EJCDsRwsYS7v-9o34,part_328,2026-09-20 20:22:15
AVM STATIONERY STORES,Bookstore and Stationery Shop,Store,"Store, Pen store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94441 79878,N/A,4.3,,"26b, Anderson Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.0887797,80.28382189999999,ChIJ2Wvvm8hlUjoR8zhtfvb6dR8,https://www.google.com/maps/place/?q=place_id:ChIJ2Wvvm8hlUjoR8zhtfvb6dR8,part_328,2026-09-20 20:22:15
