business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Store (Distributor of Mobilla Accessories),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89723 20309,N/A,5.0,1.0,"near Police Station, Matigara, Mathapari, West Bengal 734010",734013,26.722310399999998,88.38103629999999,ChIJe-0wuQNH5DkRqXGRysmdjjA,https://www.google.com/maps/place/?q=place_id:ChIJe-0wuQNH5DkRqXGRysmdjjA,part_328,2026-09-20 20:24:04
Galaxy Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96606 63560,N/A,3.3,3.0,"Phalasiya, Rajasthan 313701",734013,24.245668799999997,73.3798394,ChIJJ1QyVfBjXTkRWU8U1gQOuBU,https://www.google.com/maps/place/?q=place_id:ChIJJ1QyVfBjXTkRWU8U1gQOuBU,part_328,2026-09-20 20:24:04
Nikitas World - Best Mobile Phone Shop In Rajkot,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98986 32711,N/A,5.0,,"Shop No. L-2 (Lower Level, Pooja Commercial Complex, Panchnath Plot, Harihar Chowk, Rajkot, Gujarat 360001","Panchnath Plot, Harihar Chowk",22.298999,70.7986564,ChIJq6qqphzKWTkRMWZiR6grQzk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqphzKWTkRMWZiR6grQzk,part_328,2026-09-20 20:24:04
Venus Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98901 37219,N/A,4.3,,"shop No-2/A Mobile Bazar Ulhasnagar -3, Section 17, Thane, Maharashtra 421002","Section 17, Press Bazar",19.229170699999997,73.1592907,ChIJWVVVYBWU5zsR9p8oxkHfbL4,https://www.google.com/maps/place/?q=place_id:ChIJWVVVYBWU5zsR9p8oxkHfbL4,part_328,2026-09-20 20:24:04
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Electronics store, Phone repair service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89819 12345,N/A,4.9,,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_328,2026-09-20 20:24:04
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 84488 92965,https://nearby.hotspotstore.com/hotspot-mobile-store-sukhsanatantala-chandannagar-29869/home?utm_source=GBP,4.9,,"70, GT Rd, Chowmatha, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Chowmatha, Bagbazar, Sukhsanatantala",22.863365599999998,88.367671,ChIJj_n9V6-R-DkRBBAGxMpcNh8,https://www.google.com/maps/place/?q=place_id:ChIJj_n9V6-R-DkRBBAGxMpcNh8,part_328,2026-09-20 20:24:04
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 84488 92957,https://nearby.hotspotstore.com/hotspot-mobile-store-chinsurah-r-s-chinsurah-29865/home?utm_source=GBP,5.0,,"Namrata Appartment, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889184999999998,88.39715059999999,ChIJY-DDhMCT-DkRy9IlUfbvbMw,https://www.google.com/maps/place/?q=place_id:ChIJY-DDhMCT-DkRy9IlUfbvbMw,part_328,2026-09-20 20:24:04
Fancy Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98742 67686,N/A,4.9,13.0,"Grand Fancy, Shop No 19 (1st Floor 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539255,88.3238683,ChIJzREScKJ5AjoRDu2s_TzaKPw,https://www.google.com/maps/place/?q=place_id:ChIJzREScKJ5AjoRDu2s_TzaKPw,part_328,2026-09-20 20:24:05
Vedant Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98306 62750,https://www.facebook.com/VedantTelecom,4.6,146.0,"18ABC, Jawaharlal Nehru Rd, Beside New Empire Cinema, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.560554999999997,88.35131799999999,ChIJV2eAiKd3AjoR2CEgo5ZPsjw,https://www.google.com/maps/place/?q=place_id:ChIJV2eAiKd3AjoR2CEgo5ZPsjw,part_328,2026-09-20 20:24:05
New SBT Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Repair service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98314 21223,https://sbtcommunication.in/,4.3,340.0,"57/b, Jessore Rd, beside Vishal Meghamart, Champadali, Kaibarta Para, Barasat, Kolkata, West Bengal 700124","Champadali, Kaibarta Para, Barasat",22.717876999999998,88.48407499999999,ChIJQUwedgai-DkRYsUmuBIQth8,https://www.google.com/maps/place/?q=place_id:ChIJQUwedgai-DkRYsUmuBIQth8,part_328,2026-09-20 20:24:05
Tech Trove,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91633 86333,https://www.techtrove.asia/,4.7,256.0,"59, Rafi Ahmed Kidwai Rd, beside TRIANGULAR PARK, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5541965,88.356943,ChIJCYlf8_53AjoRk6No2IJYyWI,https://www.google.com/maps/place/?q=place_id:ChIJCYlf8_53AjoRk6No2IJYyWI,part_328,2026-09-20 20:24:05
MobiPlex,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store, Computer Wholesaler, Electronics Accessories Wholesaler, Oldsmobile dealer, Second hand store, Used computer store, Wholesaler",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.mobiplex.in/,4.8,171.0,"175/A Old Culcutta Road, Anandapuri Barrackpore, Post Nonachandanpukur Ps Titagarh, Kolkata 700123, near HDFC Bank ATM & AXIS Bank ATM, Kolkata, West Bengal 700123",734013,22.7583012,88.37328629999999,ChIJu8_Q2VSb-DkRqTciUWm1N6A,https://www.google.com/maps/place/?q=place_id:ChIJu8_Q2VSb-DkRqTciUWm1N6A,part_328,2026-09-20 20:24:05
mobibuzz.in,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93308 03058,N/A,4.6,3896.0,"FlyOver Sesh e, Sodepur Road Madhyamgram Station Road, 1st Ln, opposite Arti Cinema Hall, Sreepur, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6959116,88.45023429999999,ChIJ79LXTwGf-DkRWUXRQ1-xhz4,https://www.google.com/maps/place/?q=place_id:ChIJ79LXTwGf-DkRWUXRQ1-xhz4,part_328,2026-09-20 20:24:05
Mobile Point,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.1,,"NH 327, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6992002,88.3139413,ChIJ6xna-7FI5DkRLkpVf_-7Eqw,https://www.google.com/maps/place/?q=place_id:ChIJ6xna-7FI5DkRLkpVf_-7Eqw,part_328,2026-09-20 20:24:06
