business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fortune Resort, Kalimpong - Member ITC Hotels' group",Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Spa, Swimming pool",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 3552 356 666,https://www.itchotels.com/in/en/fortuneresort-kalimpong?utm_source=google&utm_medium=GMB,4.5,,"Basuri, Upper Cart Rd, Kalimpong Khasmahal, Bul, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.058450699999998,88.46275229999999,ChIJOeCa3hoi5DkRAAMYkZyanxs,https://www.google.com/maps/place/?q=place_id:ChIJOeCa3hoi5DkRAAMYkZyanxs,part_328,2026-09-20 20:20:50
Charkhole Resort,Resort,Resort hotel,"Resort hotel, Cottage, Restaurant, Wedding venue",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 87773 83660,http://www.charkholeresort.com/,4.3,,"Charkhole Resort, khash mahal, Lolegaon, Kalimpong, West Bengal 734301",khash mahal,26.9999136,88.5337552,ChIJQ8W4k8AZ5DkRlDabX2S2wxY,https://www.google.com/maps/place/?q=place_id:ChIJQ8W4k8AZ5DkRlDabX2S2wxY,part_328,2026-09-20 20:20:50
Summit Bougainvillea Tea Resort,Resort,Resort hotel,Resort hotel,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 80 6957 5000,https://www.summithotels.in/bougainvillea-tea-resort-tindharia-kurseong/,4.3,,"Summit Bougainvillea, Tea Resort, Tindharia, Gayabari, Kurseong, West Bengal 734223",Tindharia,26.855180299999997,88.3162201,ChIJnUWfaPE55DkR_RbCtUT5y0M,https://www.google.com/maps/place/?q=place_id:ChIJnUWfaPE55DkR_RbCtUT5y0M,part_328,2026-09-20 20:20:50
The Four Vedas,Resort,Hotel,Hotel,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99320 73000,http://thefourvedas.com/,4.1,,"Khaprail Rd, near Vastu Vihar, Matigara, Panchakulguri, West Bengal 734010",734008,26.7484793,88.34812699999999,ChIJJ0wuQ95B5DkRU8g_LDcu-sM,https://www.google.com/maps/place/?q=place_id:ChIJJ0wuQ95B5DkRU8g_LDcu-sM,part_328,2026-09-20 20:20:50
Boroli Resort & Restaurant,Resort,Restaurant,"Restaurant, Resort hotel",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97758 73029,http://www.boroli.in/,4.0,,"Gajoldoba, jungle mohal Near Teesta barrage, opp. bhorer alo, West Bengal 735133",734008,26.743606399999997,88.5781767,ChIJD5hIdvVs5DkRhGFYd6tVDtQ,https://www.google.com/maps/place/?q=place_id:ChIJD5hIdvVs5DkRhGFYd6tVDtQ,part_328,2026-09-20 20:20:50
Nature Love Home Stay,Resort,Resort hotel,Resort hotel,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99539 40205,http://www.leaserentbuys.com/,4.8,,"Takda 27°03'18.8""N 88°24, 3C42+3CJ, Vill Chota Mangwa, PO Tinchuley, PS Rangli Rangliot, 03.7""E, Block, Bara Mungwa, West Bengal 734312",734008,27.055237599999998,88.4010759,ChIJX83LuzQl5DkRxX1Sm61IOGA,https://www.google.com/maps/place/?q=place_id:ChIJX83LuzQl5DkRxX1Sm61IOGA,part_328,2026-09-20 20:20:50
Delo Retreat,Resort,Resort hotel,Resort hotel,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,http://www.sunhillportico.com/,4.5,,"Deolo, Kalimpong, West Bengal 734316",Deolo,27.0888639,88.499574,ChIJayjaMQAf5DkRvF91pUBtPyw,https://www.google.com/maps/place/?q=place_id:ChIJayjaMQAf5DkRvF91pUBtPyw,part_328,2026-09-20 20:20:50
A Terrasse Retreat Resort,Resort,Resort hotel,"Resort hotel, Home Stay",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,,"MGCF+J63, Gajaldoba Canal road, Simulguri, Siliguri, West Bengal 735135",734008,26.6715625,88.5230625,ChIJrWs3HX9p5DkRuMyBiQs1XwM,https://www.google.com/maps/place/?q=place_id:ChIJrWs3HX9p5DkRuMyBiQs1XwM,part_328,2026-09-20 20:20:50
"Summit Barsana Resort & Spa, Kalimpong",Resort,Hotel,Hotel,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 80 6957 5000,https://www.summithotels.in/kalimpong-barsana-resort-and-spa/,4.4,,"Justice Biswas Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.059538699999997,88.4627459,ChIJ6dsUYhci5DkRYBWk8OS-xjg,https://www.google.com/maps/place/?q=place_id:ChIJ6dsUYhci5DkRYBWk8OS-xjg,part_328,2026-09-20 20:20:50
Lamahatta- The Oak Retreat,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93823 42597,https://theoakhospitality.com/lamahatta/,4.6,,"9th Mile Road, opposite the Eco Park, Lamahatta, Tukdah Forest, West Bengal 734213",734008,27.0540943,88.3522673,ChIJ14a40zUl5DkRNQvuWeAGSeE,https://www.google.com/maps/place/?q=place_id:ChIJ14a40zUl5DkRNQvuWeAGSeE,part_328,2026-09-20 20:20:50
