business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Saiinet,IT and Telecom Services,Internet service provider,Internet service provider,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98320 91386,http://www.thesainet.in/,4.0,,"Station Road, Kurseong, West Bengal 734203",734203,26.8785995,88.27684049999999,ChIJFXETaWM35DkRqjJV0SJUq8c,https://www.google.com/maps/place/?q=place_id:ChIJFXETaWM35DkRqjJV0SJUq8c,part_328,2026-09-20 20:29:34
Airtel Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,2.3,,"Burdwan Rd, near Town Out Post Police, Kurseong, West Bengal 734203",734203,26.8797523,88.27792029999999,ChIJEUmWUY035DkR3-a_p-jMJ-U,https://www.google.com/maps/place/?q=place_id:ChIJEUmWUY035DkR3-a_p-jMJ-U,part_328,2026-09-20 20:29:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94743 44647,https://bsnl.co.in/,,,"Ward No.15, 28 B D Road, Kurseong, West Bengal 734203",734203,26.897,88.277866,ChIJw2q3fSEx5DkRwi30aBQoILI,https://www.google.com/maps/place/?q=place_id:ChIJw2q3fSEx5DkRwi30aBQoILI,part_328,2026-09-20 20:29:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94763 76264,https://bsnl.co.in/,,,"Ward No. 14, P. B. Road, 21, Kurseong, Siliguri, West Bengal 734203",734203,26.877580599999998,88.2767238,ChIJwe_Bgn435DkR2M8-_l-eOkA,https://www.google.com/maps/place/?q=place_id:ChIJwe_Bgn435DkR2M8-_l-eOkA,part_328,2026-09-20 20:29:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94749 51834,https://bsnl.co.in/,,,"23 Garidhura Bajar, St.Marry'S111, Kurseong, Siliguri, West Bengal 734217",734203,26.8060047,88.2780136,ChIJCQTyrhI35DkRSwowvjvmhE4,https://www.google.com/maps/place/?q=place_id:ChIJCQTyrhI35DkRSwowvjvmhE4,part_328,2026-09-20 20:29:34
Sangima Internet,IT and Telecom Services,Internet service provider,Internet service provider,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 81014 55912,N/A,4.0,,"13jmg road, Naya bazar, Kurseong, West Bengal 734203",Naya bazar,26.8771955,88.2770063,ChIJN9rSAW4x5DkRGiBYxkbfsdE,https://www.google.com/maps/place/?q=place_id:ChIJN9rSAW4x5DkRGiBYxkbfsdE,part_328,2026-09-20 20:29:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94763 76355,https://bsnl.co.in/,,,"Shani Bazar, Okas Tea Garden, Sonada, Siliguri, West Bengal 734209",734203,26.948448,88.25658,ChIJmV_R0BEx5DkRss5sJY3zmtc,https://www.google.com/maps/place/?q=place_id:ChIJmV_R0BEx5DkRss5sJY3zmtc,part_328,2026-09-20 20:29:34
BHRIGU & CO.,IT and Telecom Services,Cell phone store,Cell phone store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 91262 00050,N/A,4.9,,"2/B, HAMMOND ROAD, Kurseong, West Bengal 734203",734203,26.8784894,88.27728909999999,ChIJMd2xwQQ35DkR097j7hh4264,https://www.google.com/maps/place/?q=place_id:ChIJMd2xwQQ35DkR097j7hh4264,part_328,2026-09-20 20:29:34
BACHAN COMMUNICATIONS,IT and Telecom Services,Cell phone store,Cell phone store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 95637 57626,N/A,4.1,,"Dudhia, West Bengal 734217",734203,26.817650399999998,88.2469429,ChIJF0X0OnY25DkRWSg9IqkNGE0,https://www.google.com/maps/place/?q=place_id:ChIJF0X0OnY25DkRWSg9IqkNGE0,part_328,2026-09-20 20:29:34
Skytel Teleservices Pvt. Ltd.,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer security service",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 91473 39613,https://www.skytelteleservices.com/,4.3,,"109/38, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523156999999998,88.348925,ChIJy6EIRTF3AjoRf94Gec3g9tc,https://www.google.com/maps/place/?q=place_id:ChIJy6EIRTF3AjoRf94Gec3g9tc,part_328,2026-09-20 20:29:34
