business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bunty sales & service,Electrician,Electrical repair shop,Electrical repair shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"8, Sonam Wangdi Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042313099999998,88.26438449999999,ChIJr-56bAAv5DkRlS8tBlzV6ak,https://www.google.com/maps/place/?q=place_id:ChIJr-56bAAv5DkRlS8tBlzV6ak,part_328,2026-09-20 20:26:27
Darjeeling 132/33kV Sub-station,Electrician,Electrical substation,Electrical substation,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,3.9,16.0,"376G+XP2, Lebong, Darjeeling, Phubsering Tea Garden, West Bengal 734105",Lebong,27.0623784,88.27675839999999,ChIJa8u0jdEu5DkRJU2SPAYjUCI,https://www.google.com/maps/place/?q=place_id:ChIJa8u0jdEu5DkRJU2SPAYjUCI,part_328,2026-09-20 20:26:27
RAJ ENTERPRISES,Electrician,Electrical supply store,Electrical supply store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 94341 51529,N/A,5.0,3.0,"N C. Goenka Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040941,88.2643342,ChIJx3Tt6pQu5DkR0JeI_hu3YOg,https://www.google.com/maps/place/?q=place_id:ChIJx3Tt6pQu5DkR0JeI_hu3YOg,part_328,2026-09-20 20:26:27
Binay Electronics,Electrician,Electronics store,Electronics store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90649 93755,N/A,5.0,1.0,"Upper Sumbuck, West Bengal 734201",734102,27.0977663,88.1521228,ChIJNwnk9ZvV5TkRWYBAwghLf2M,https://www.google.com/maps/place/?q=place_id:ChIJNwnk9ZvV5TkRWYBAwghLf2M,part_328,2026-09-20 20:26:27
Subba bros it solutions,Electrician,Electronics store,Electronics store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,2.0,"Hill Cart Rd, Ghoom, West Bengal 734102",734102,27.0082122,88.2529569,ChIJn2WRPr4v5DkRqxh8Jleu3F8,https://www.google.com/maps/place/?q=place_id:ChIJn2WRPr4v5DkRqxh8Jleu3F8,part_328,2026-09-20 20:26:27
Nabin Kumar Gupta,Electrician,Electronics store,Electronics store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 86097 66113,N/A,5.0,1.0,"Hill Cart Rd, near sakyaGhumba, Ghoom, Senchal Forest, West Bengal 734102",734102,27.0087233,88.2521651,ChIJZf15Nbwv5DkRVvlh3dkQV2Y,https://www.google.com/maps/place/?q=place_id:ChIJZf15Nbwv5DkRVvlh3dkQV2Y,part_328,2026-09-20 20:26:27
GANESH. Electrician HARDWARE,Electrician,Hardware store,Hardware store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 95477 12375,N/A,,,"Chowrasta, Tungsung Basti, Darjeeling, Pandam Tea Garden, West Bengal 734104",Tungsung Basti,27.0379385,88.2692019,ChIJr2sD_C0v5DkRm7yOZP5q9jA,https://www.google.com/maps/place/?q=place_id:ChIJr2sD_C0v5DkRm7yOZP5q9jA,part_328,2026-09-20 20:26:27
Arihant Electronics,Electrician,Electronics store,Electronics store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 99323 85352,N/A,5.0,2.0,"Sonada, Hill Cart Road, West Bengal 734209",734102,26.9599057,88.2734914,ChIJBTtHp8Ux5DkRh6KhHhVuuH8,https://www.google.com/maps/place/?q=place_id:ChIJBTtHp8Ux5DkRh6KhHhVuuH8,part_328,2026-09-20 20:26:27
Sai Electronics,Electrician,Electronics store,Electronics store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,1.0,"359V+734, Bijanbari, West Bengal 734201",734102,27.068140399999997,88.1927042,ChIJKyLdWAwr5DkR88kMMvGXnVw,https://www.google.com/maps/place/?q=place_id:ChIJKyLdWAwr5DkR88kMMvGXnVw,part_328,2026-09-20 20:26:28
Pradhan Electronics,Electrician,Electronics store,Electronics store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,http://www.kozynap.com/,5.0,1.0,"Sukhia Pokhari, West Bengal 734221",734102,26.9999196,88.1675317,ChIJ92S6f0TT5TkRgvlt5wbD3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ92S6f0TT5TkRgvlt5wbD3Y4,part_328,2026-09-20 20:26:28
