business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAN UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Reliance Trends, Methibari, Sukna Rd, opp. R.S plaza, Siliguri, Panchanai, West Bengal 734002",734008,26.7667207,88.3829073,ChIJR9DkLfxH5DkR40XkjiSQGh8,https://www.google.com/maps/place/?q=place_id:ChIJR9DkLfxH5DkR40XkjiSQGh8,part_328,2026-09-20 20:20:47
Anu Yakha’s unisex salon & training centre,Unisex Salon,Beauty Parlour,Beauty Parlour,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 81048 30823,N/A,5.0,,"Nandlal Thapa Path, Siliguri, Chamta, West Bengal 734002",734008,26.7626724,88.3782944,ChIJf35itzVH5DkR6xBFt-mCX6c,https://www.google.com/maps/place/?q=place_id:ChIJf35itzVH5DkR6xBFt-mCX6c,part_328,2026-09-20 20:20:47
Memorize Unisex Salon,Unisex Salon,Barber shop,Barber shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 82508 34892,N/A,4.6,,"Mina, Salbari complex, Institute of Technology, Methibari, Nandlal Thapa Path, Starting, Siliguri, Sukna, West Bengal 734002",Starting,26.769793399999998,88.3791881,ChIJbfYiNwBH5DkRuhK4XCVoNuA,https://www.google.com/maps/place/?q=place_id:ChIJbfYiNwBH5DkRuhK4XCVoNuA,part_328,2026-09-20 20:20:47
Ambience Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70015 38641,N/A,4.7,,"bazaar, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7682178,88.4457096,ChIJu8QWhWFB5DkRO5Bmz6N-VYk,https://www.google.com/maps/place/?q=place_id:ChIJu8QWhWFB5DkRO5Bmz6N-VYk,part_328,2026-09-20 20:20:47
Angel unisex salon n training institute.,Unisex Salon,Hairdresser,Hairdresser,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93328 76551,N/A,4.9,,"HD Lama Rd, Mp road, Darjeeling, West Bengal 734101",Mp road,27.04001,88.26453409999999,ChIJaeDv6gEv5DkRqcpgnpBZYds,https://www.google.com/maps/place/?q=place_id:ChIJaeDv6gEv5DkRqcpgnpBZYds,part_328,2026-09-20 20:20:47
CREATIVE SCISSOR UNISEX SALON AND ACADEMY,Unisex Salon,Hairdresser,Hairdresser,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 82502 45781,https://www.instagram.com/creative_scissors._?stkn=eXVoNmcwdnJ1N2th,5.0,25.0,"Golai Bazar, opposite Bank of India, Lebong, Darjeeling, West Bengal 734105",Lebong,27.0539904,88.2775747,ChIJOwcuEoQv5DkRYZKWVLoIcnA,https://www.google.com/maps/place/?q=place_id:ChIJOwcuEoQv5DkRYZKWVLoIcnA,part_328,2026-09-20 20:20:48
Tenzu’s Unisex Family saloon and Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 87681 88327,N/A,4.8,59.0,"Salbari complex, Salbari Chhat Pratham Khanda, Siliguri, West Bengal 734002",734008,26.7615539,88.3874034,ChIJg0MMFXNH5DkRA2H62XYLa8I,https://www.google.com/maps/place/?q=place_id:ChIJg0MMFXNH5DkRA2H62XYLa8I,part_328,2026-09-20 20:20:48
Aura Galaxy Unisex Salon & academy,Unisex Salon,Hairdresser,Hairdresser,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.9,15.0,"Kawakhali more, North Bengal medical College and hospital, NBMC Rd, near crpf camp, opposite to Kb school, Siliguri, Thiknikata, West Bengal 734012",734008,26.6878662,88.38877149999999,ChIJqbq1L29F5DkRhbN30bfttBg,https://www.google.com/maps/place/?q=place_id:ChIJqbq1L29F5DkRhbN30bfttBg,part_328,2026-09-20 20:20:48
Empire Unisex Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70631 42274,https://www.instagram.com/dbantawa_the_hairartist?igsh=MWR0b25xMnh6ZWhwdg==&utm_source=qr,4.9,61.0,"2nd Floor, Jai Complex, HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0403789,88.2649261,ChIJ1_gCDigv5DkRTzhDIT1CW0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1_gCDigv5DkRTzhDIT1CW0Q,part_328,2026-09-20 20:20:48
Crown and Glory Unisex Salon and Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,18.0,"JP Sharma Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041065399999997,88.2654733,ChIJe0vSDgAv5DkR32Nw-9gDLnU,https://www.google.com/maps/place/?q=place_id:ChIJe0vSDgAv5DkR32Nw-9gDLnU,part_328,2026-09-20 20:20:48
Kundan Unisex Salon®,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Mehndi Designer, Hairdresser",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83919 86195,https://www.facebook.com/kundan.sal.on.2025,4.9,490.0,"Mohit Line, HD Lama Rd, near Bank Of India, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043757,88.2663251,ChIJw7qcbwAv5DkRMhxjoC1D-qY,https://www.google.com/maps/place/?q=place_id:ChIJw7qcbwAv5DkRMhxjoC1D-qY,part_328,2026-09-20 20:20:48
Style mantra unisex salon academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 92428 74500,https://gmbwala.com/style-mantra-unisex-salon-academy-2/,4.9,444.0,"near to edan dham mandir, next to Edan hospital, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044161499999998,88.2649464,ChIJQ9foUbsv5DkR7qIDpmL7W2g,https://www.google.com/maps/place/?q=place_id:ChIJQ9foUbsv5DkR7qIDpmL7W2g,part_328,2026-09-20 20:20:48
