business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahanta Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89185 83409,N/A,5.0,1.0,"Jhankar More, Tumal Para Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.712021,88.4172476,ChIJxQcnUMxB5DkRXlL-iQHXb2Y,https://www.google.com/maps/place/?q=place_id:ChIJxQcnUMxB5DkRXlL-iQHXb2Y,part_328,2026-09-20 20:23:27
Maa Sumitra Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98324 12223,N/A,5.0,2.0,"Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6879536,88.417086,ChIJrcOddD5D5DkREpRRs7-iA2Y,https://www.google.com/maps/place/?q=place_id:ChIJrcOddD5D5DkREpRRs7-iA2Y,part_328,2026-09-20 20:23:27
Barman Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98326 31118,N/A,,,"Bishwakarma Mandir, Matigara, Siliguri West Bengal 734010 IN, Patiram, West Bengal 734010",734012,26.7011635,88.4018268,ChIJsyS6oT1B5DkR8A5qPwRVRcc,https://www.google.com/maps/place/?q=place_id:ChIJsyS6oT1B5DkR8A5qPwRVRcc,part_328,2026-09-20 20:23:27
GHOSH TELECOM,IT and Telecom Services,Electronics store,Electronics store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"M9G9+FG9, Ranga Pani, Kalaram, West Bengal 734012",734012,26.6762291,88.36889269999999,ChIJ8W1gXQBF5DkR0DLYAGWvGH8,https://www.google.com/maps/place/?q=place_id:ChIJ8W1gXQBF5DkR0DLYAGWvGH8,part_328,2026-09-20 20:23:27
Doli Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98008 87308,N/A,3.0,4.0,"Main Road, near Bus Stand, Ranidanga, Siliguri, West Bengal 734012",734012,26.678212499999997,88.3678333,ChIJsd_P-wxF5DkRhOsjtgf2ry0,https://www.google.com/maps/place/?q=place_id:ChIJsd_P-wxF5DkRhOsjtgf2ry0,part_328,2026-09-20 20:23:27
Mampi Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96416 41069,N/A,,,"Mampi Telecom, Shivmandir, Panchayat Road, Kadamtala, West Bengal 734011",Satyajit Sarani,26.709847,88.3616531,ChIJPxBZDKxH5DkRC_uezAliuMQ,https://www.google.com/maps/place/?q=place_id:ChIJPxBZDKxH5DkRC_uezAliuMQ,part_328,2026-09-20 20:23:27
ERSANA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 86701 80702,N/A,,,"Ward 32, Gate Bajar, Central Colony, N J P Gate Bazar, Ward 33, Siliguri, West Bengal 734007","N J P Gate Bazar, Ward 33",26.688552899999998,88.4226102,ChIJT0ad7RFD5DkRiCNCWBEXxrE,https://www.google.com/maps/place/?q=place_id:ChIJT0ad7RFD5DkRiCNCWBEXxrE,part_328,2026-09-20 20:23:27
FITSOL TECH,IT and Telecom Services,Internet service provider,Internet service provider,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 77972 77798,http://fitsoltech.in/,5.0,32.0,"M9QW+4M4, Unnamed Road, Kawakhari, Kwakhali, West Bengal 734012",734012,26.687846699999998,88.39675489999999,ChIJ4SqUOOhF5DkRPl2PkmpOBXI,https://www.google.com/maps/place/?q=place_id:ChIJ4SqUOOhF5DkRPl2PkmpOBXI,part_328,2026-09-20 20:23:29
JYOTISH MOBILE HUB,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,2.0,"M959+9MH, Ranga Pani, West Bengal 734014",734012,26.6588416,88.36936109999999,ChIJ6XyEjQpF5DkRfs7HIX8y3mM,https://www.google.com/maps/place/?q=place_id:ChIJ6XyEjQpF5DkRfs7HIX8y3mM,part_328,2026-09-20 20:23:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94763 74662,https://bsnl.co.in/,,,"Kawakhali Kalam, Jote, Siliguri, West Bengal 734012",Jote,26.689,88.39399999999999,ChIJ1RDibS9F5DkR3vPN2FA-oWQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RDibS9F5DkR3vPN2FA-oWQ,part_328,2026-09-20 20:23:29
