business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Railway Community Hall,Exhibitions,Community center,"Community center, Banquet hall, Wedding venue",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99338 04655,N/A,3.5,,"S.S Colony, NJP Station Main Rd, Siliguri, West Bengal 734007",Babupara,26.6849897,88.42367949999999,ChIJGZG15NxD5DkRAZmI2HozGsA,https://www.google.com/maps/place/?q=place_id:ChIJGZG15NxD5DkRAZmI2HozGsA,part_328,2026-09-20 20:20:23
Sarojendra Deb Art Gallery,Exhibitions,Art gallery,"Art gallery, Exhibition and trade center",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98329 44772,N/A,4.0,533.0,"GPGH+CWX, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734007,26.5261143,88.72986139999999,ChIJ7QqJq0B55DkRkvtcXaiLK7o,https://www.google.com/maps/place/?q=place_id:ChIJ7QqJq0B55DkRkvtcXaiLK7o,part_328,2026-09-20 20:20:24
Rajbari Palace,Exhibitions,Tourist attraction,Tourist attraction,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 1800 212 1655,N/A,4.3,1136.0,"GPQ9+G25, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734007,26.5387639,88.7176145,ChIJNR5jtGV55DkRfu_hXJ4rNA0,https://www.google.com/maps/place/?q=place_id:ChIJNR5jtGV55DkRfu_hXJ4rNA0,part_328,2026-09-20 20:20:24
Gorumara National Park,Exhibitions,Tourist attraction,"Tourist attraction, National park",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98747 32223,https://northbengaltourism.com/gorumara-national-park-dooars/,4.4,7666.0,West Bengal 735101,734007,26.7563574,88.79747929999999,ChIJv8ukuouK4zkR8AEhgNY9svE,https://www.google.com/maps/place/?q=place_id:ChIJv8ukuouK4zkR8AEhgNY9svE,part_328,2026-09-20 20:20:24
Jalpaiguri Rajbari Gate,Exhibitions,Tourist attraction,Tourist attraction,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89187 08822,N/A,4.4,93.0,"GPQ9+QVF, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735121",734007,26.5394258,88.7196811,ChIJ60vTt0R55DkRvUr_SL4YBwI,https://www.google.com/maps/place/?q=place_id:ChIJ60vTt0R55DkRvUr_SL4YBwI,part_328,2026-09-20 20:20:24
Chapramari Wildlife Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, Wildlife park",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://bengaltourism.in/,4.4,2095.0,"VVF4+V25, Upper Tendu Forest M, West Bengal 735223",734007,26.8746424,88.8551019,ChIJj2ZcsLP24zkRUPuDjS4x6cE,https://www.google.com/maps/place/?q=place_id:ChIJj2ZcsLP24zkRUPuDjS4x6cE,part_328,2026-09-20 20:20:24
Terapanth Bhawan,Exhibitions,Cultural center,Cultural center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.1,248.0,"PC3C+2V7, Station Feeder Rd, New Milanpally, Siliguri, West Bengal 734005",New Milanpally,26.7025343,88.4221872,ChIJnf2xmGdB5DkRknAUPTe_dKU,https://www.google.com/maps/place/?q=place_id:ChIJnf2xmGdB5DkRknAUPTe_dKU,part_328,2026-09-20 20:20:24
Teesta Udyan,Exhibitions,Tourist attraction,"Tourist attraction, Park",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.2,2367.0,"GPFJ+4FV, Jalpaiguri, West Bengal 735101",734007,26.522862099999998,88.7311773,ChIJ0zLqZDB55DkReiGJJs4AFE4,https://www.google.com/maps/place/?q=place_id:ChIJ0zLqZDB55DkReiGJJs4AFE4,part_328,2026-09-20 20:20:24
Biswas Art,Exhibitions,Corporate office,"Corporate office, Painting, Print shop, Wallpaper store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94343 85621,http://biswasart.com/,,,"Ward Number 36, Netajipara, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7135729,88.4425157,ChIJwbbjC59B5DkRPNY5Kzvpr7w,https://www.google.com/maps/place/?q=place_id:ChIJwbbjC59B5DkRPNY5Kzvpr7w,part_328,2026-09-20 20:20:24
Wanderlust Siliguri,Exhibitions,Adventure Sports Center,Adventure Sports Center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81014 79428,https://www.instagram.com/wanderlust.siliguri?igsh=MXRxYnpxYWdxbTM4OA==,4.9,,"Sipaipara, Nayapara, Siliguri, West Bengal 735135","Sipaipara, Nayapara",26.6652262,88.43719779999999,ChIJQzvwNj9D5DkRiwj4TNQi_cY,https://www.google.com/maps/place/?q=place_id:ChIJQzvwNj9D5DkRiwj4TNQi_cY,part_328,2026-09-20 20:20:24
