business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Re_active physiotherapy & neuro rehab center,Therapy Center,Physiotherapy Center,Physiotherapy Center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96947 74462,N/A,4.0,4.0,"9to9, underground, front of, goyal building, Near, Arya Samaj Road, Gokulvadi, Sumerpur, Rajasthan 306902",Gokulvadi,25.1482325,73.0848111,ChIJVcIpHwDtQjkRuICOPCDq21I,https://www.google.com/maps/place/?q=place_id:ChIJVcIpHwDtQjkRuICOPCDq21I,part_328,2026-09-20 20:30:03
"Shree Accupressure, Reflexology & Naturopathy Center",Therapy Center,Physiotherapy Center,Physiotherapy Center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96575 72662,N/A,5.0,7.0,"V6X7+CF5, Lodhivali, Tal. Khalapur, old, Mumbai - Pune Expy, Maharashtra 410207",734204,18.8984926,73.2137348,ChIJ4_891RHl5zsR6B9eOQHsaAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_891RHl5zsR6B9eOQHsaAQ,part_328,2026-09-20 20:30:03
Dr Therapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90135 39781,N/A,5.0,3.0,"HQXW+C4Q, Udaipur, Debari, Rajasthan 313001",734204,24.5985852,73.79537189999999,ChIJdVVVDsvnZzkRj0pYQLIZ8DA,https://www.google.com/maps/place/?q=place_id:ChIJdVVVDsvnZzkRj0pYQLIZ8DA,part_328,2026-09-20 20:30:03
Feeling and Healing Online Counselling Centre,Therapy Center,Mental health service,Mental health service,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 79779 82629,https://jsdl.in/DT-431K8XTS3NS,4.7,52.0,"1st floor, Habib apartment, next to Baughe firdous masjid, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3044253,73.0654574,ChIJZfizkCW95zsR7DAIxJPzxUA,https://www.google.com/maps/place/?q=place_id:ChIJZfizkCW95zsR7DAIxJPzxUA,part_328,2026-09-20 20:30:03
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_328,2026-09-20 20:30:03
Cure Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77588 09434,N/A,5.0,3.0,"Saravali, Ranjnoli, Rajnoli, Maharashtra 421302",Saravali,19.269363,73.0834583,ChIJyb3eW4K95zsRhutUk-tMSkU,https://www.google.com/maps/place/?q=place_id:ChIJyb3eW4K95zsRhutUk-tMSkU,part_328,2026-09-20 20:30:03
Sri Radha Krishna therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"Shelpada Rd, Utavali, Maharashtra 421303",734204,19.713061,73.10682539999999,ChIJrUFRGftt5zsRxg_HDD6gPlA,https://www.google.com/maps/place/?q=place_id:ChIJrUFRGftt5zsRxg_HDD6gPlA,part_328,2026-09-20 20:30:03
Sanju Akash Pain Relief Therapy Centre,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Massage therapist, Mediation service, Medical clinic, Meditation Class, Pain control clinic, Pain management physician, Wellness center, Wellness program",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93242 28199,http://sanjuakashpainrelieftherepycentre.com/,5.0,6.0,"Pandit Motilal Nehru Marg, Malad, Koyna Vasahat, Panch Bawadi, Malad East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Panch Bawadi, Malad East",19.175521399999997,72.8573868,ChIJa6bkrQC35zsRrf_w9FwD4eE,https://www.google.com/maps/place/?q=place_id:ChIJa6bkrQC35zsRrf_w9FwD4eE,part_328,2026-09-20 20:30:03
Wellness Acupressure Clinic,Therapy Center,Occupational therapist,Occupational therapist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 86009 57647,N/A,5.0,20.0,"Shop No.6, PURUSHOTTAM HEIGHTS, near Swanand Hospital, Aptewadi, Ramnagar, Shirgaon, Badlapur, Maharashtra 421503","Aptewadi, Ramnagar, Shirgaon",19.1603565,73.2317504,ChIJGzW9JyHt5zsRHKgl0LeccV0,https://www.google.com/maps/place/?q=place_id:ChIJGzW9JyHt5zsRHKgl0LeccV0,part_328,2026-09-20 20:30:03
EMM ESS HEALTH CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Heating equipment supplier, Physiotherapist, Physiotherapy equipment supplier",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97811 15997,http://nuerepabiotechnology.com/,4.8,,"SCO 48-49, Gillco Valley Rd, above Dominos Pizza, Sector 127, Sector 4, Sector 127, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Sector 4, Sector 127",30.7424325,76.6568034,ChIJpQcCVqTtDzkRwDHInCQPlw0,https://www.google.com/maps/place/?q=place_id:ChIJpQcCVqTtDzkRwDHInCQPlw0,part_328,2026-09-20 20:30:04
