business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debnath Store,General Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93822 25645,N/A,5.0,1.0,"Biswas Colony, Old Matigara Rd, Matigara, Siliguri, West Bengal 734010",734010,26.720433099999997,88.3886503,ChIJlc5DICpH5DkRr6YTjO_J1lM,https://www.google.com/maps/place/?q=place_id:ChIJlc5DICpH5DkRr6YTjO_J1lM,part_328,2026-09-20 20:21:48
Lucky Store,General Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 76797 19090,N/A,5.0,1.0,"Biswas Colony, Old Matigara Rd, near Tipa Office, Siliguri, West Bengal 734010",734010,26.7204421,88.3918846,ChIJqVYrMRBH5DkRVuCroOncsls,https://www.google.com/maps/place/?q=place_id:ChIJqVYrMRBH5DkRVuCroOncsls,part_328,2026-09-20 20:21:48
Narjinary Store,General Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 76020 86452,N/A,4.5,8.0,"Joye, Nimai, Siliguri, West Bengal 734010",Joye,26.7360355,88.3581292,ChIJqVtp_uVH5DkRkJmWYZqFYyE,https://www.google.com/maps/place/?q=place_id:ChIJqVtp_uVH5DkRkJmWYZqFYyE,part_328,2026-09-20 20:21:48
Adhunik Biponi,General Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,5.0,"Matigara Bhasan Ghat Rd, Matigara, Mathapari, West Bengal 734010",734010,26.7200967,88.37847119999999,ChIJY1XdwPxH5DkRSGK7sMnmbB0,https://www.google.com/maps/place/?q=place_id:ChIJY1XdwPxH5DkRSGK7sMnmbB0,part_328,2026-09-20 20:21:48
Maa Manasha Banik Store,General Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89278 84121,N/A,5.0,1.0,"MARKET, Matigara, Siliguri, West Bengal 734010",734010,26.7185091,88.38395729999999,ChIJRafuZcBG5DkRO927YTKHF8Y,https://www.google.com/maps/place/?q=place_id:ChIJRafuZcBG5DkRO927YTKHF8Y,part_328,2026-09-20 20:21:48
Roy store,General Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,2.0,"P9HG+37V, Baniakhari, Matigara, West Bengal 734010",734010,26.7275715,88.37517609999999,ChIJA5xyTABH5DkR7lGvNNEpc1A,https://www.google.com/maps/place/?q=place_id:ChIJA5xyTABH5DkR7lGvNNEpc1A,part_328,2026-09-20 20:21:48
Chotu Store,General Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 83898 46092,N/A,4.2,33.0,"P98R+3XP, tombajote, near West Point School, Matigara, West Bengal 734010",Patiram Jote,26.7152189,88.3924531,ChIJu-rTjbdG5DkR8g6MIQFWzd4,https://www.google.com/maps/place/?q=place_id:ChIJu-rTjbdG5DkR8g6MIQFWzd4,part_328,2026-09-20 20:21:49
Kailash Store,General Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97349 14176,N/A,5.0,4.0,"Unnamed Road, Kurseong, West Bengal 734203",734010,26.876321899999997,88.2761077,ChIJwfDFA1835DkRj79n3yY5_Wg,https://www.google.com/maps/place/?q=place_id:ChIJwfDFA1835DkRj79n3yY5_Wg,part_328,2026-09-20 20:21:49
Bhakta bhandar,General Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.4,8.0,"P9CC+6MG, Pal Para Rd Number 7, Matigara, Pal Para, West Bengal 734013",734010,26.720565999999998,88.3717063,ChIJo9v12AFH5DkRXwmWjPjO8KY,https://www.google.com/maps/place/?q=place_id:ChIJo9v12AFH5DkRXwmWjPjO8KY,part_328,2026-09-20 20:21:49
Maa Ambika Stores,General Store,Convenience store,Convenience store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,1.0,"P9HQ+JJG UNDER Passport Seva Kendra, Himachal Vihar, Matigara - Kurseong Rd, Uttorayon Twp, Gaurcharan, Siliguri, West Bengal 734010",Uttorayon Township,26.7290308,88.3890026,ChIJieaOVkJB5DkR8dhqtkF84iw,https://www.google.com/maps/place/?q=place_id:ChIJieaOVkJB5DkR8dhqtkF84iw,part_328,2026-09-20 20:21:49
Dipak Store,General Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98004 76129,N/A,4.4,,"North bengal, medical college road, opposite royal Rasturant, M9RG QCX, Kawakhari, West Bengal 734012",M9RG QCX,26.6919978,88.3761092,ChIJcVkM6rlF5DkRecL05CXTWMA,https://www.google.com/maps/place/?q=place_id:ChIJcVkM6rlF5DkRecL05CXTWMA,part_328,2026-09-20 20:21:49
Subho Stores,General Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81167 11806,N/A,3.3,,"SN Bose Road No 1, Shiv Mandir, West Bengal 734011",734010,26.7117053,88.3634149,ChIJj0bSEYpG5DkR1mWWF56nIbA,https://www.google.com/maps/place/?q=place_id:ChIJj0bSEYpG5DkR1mWWF56nIbA,part_328,2026-09-20 20:21:49
Kaushal General Store,General Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99337 29320,N/A,4.7,,"road, Ranidanga, Siliguri, West Bengal 734012",734010,26.6910584,88.36864,ChIJP5JJz6xF5DkRQA-DiuBj5zs,https://www.google.com/maps/place/?q=place_id:ChIJP5JJz6xF5DkRQA-DiuBj5zs,part_328,2026-09-20 20:21:49
MALAY STORE,General Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97496 46659,N/A,4.3,,"CHUWAL SINGH MORE kalamjote Chuwal Singh More, West Bengal 734011",734010,26.699168099999998,88.3771143,ChIJDxHyYCxH5DkR_kuH79HFas0,https://www.google.com/maps/place/?q=place_id:ChIJDxHyYCxH5DkR_kuH79HFas0,part_328,2026-09-20 20:21:49
