business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ganesh Packaging,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 78281 42749,https://www.corrugatedboxsgp.com/,4.9,302.0,"Palda, Indore, Madhya Pradesh 452001",Palda,22.6752182,75.8957351,ChIJKUeZbbT8YjkRqw1SGbdO7Go,https://www.google.com/maps/place/?q=place_id:ChIJKUeZbbT8YjkRqw1SGbdO7Go,part_328,2026-09-20 20:26:07
Patel Packing Industries Private Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93765 59123,http://www.patelpacking.com/,4.9,10.0,"Araji No.444 to 452, 625/443, Village Shikarwari, Behind Rocks Forever Unit, Near Nathdwara Highway, Bilota, Rajasthan 313202",734101,24.760353199999997,73.7761414,ChIJy6Bdd-PhZzkRQW12BSVSFhk,https://www.google.com/maps/place/?q=place_id:ChIJy6Bdd-PhZzkRQW12BSVSFhk,part_328,2026-09-20 20:26:07
Shree Balaji packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98273 13413,N/A,4.8,234.0,"6/5, Jawahar Marg, opposite Aarti metal Company, Nihalpura, Bombay Bazar, Indore, Madhya Pradesh 452007","Nihalpura, Bombay Bazar",22.7157679,75.8547181,ChIJj6Gq5gn9YjkRZ7S0B6OS30M,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRZ7S0B6OS30M,part_328,2026-09-20 20:26:07
Global Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91305 25115,N/A,4.7,12.0,"Gat no. 24/3, Bhavnath Mala, Shed number 101, Global Packaging Solutions, Vilholi Rd, Datta Nagar, Vilholi, Nashik, Maharashtra 422010",Datta Nagar,19.926316399999997,73.731707,ChIJqwTtRbmR3TsRHabdij0lY_k,https://www.google.com/maps/place/?q=place_id:ChIJqwTtRbmR3TsRHabdij0lY_k,part_328,2026-09-20 20:26:07
Unique Poly Pack Private Limited - Corrugated Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Company",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91797 91043,N/A,5.0,19.0,"Classic Center, M-1, Mahatma Gandhi Rd, Opposite Treasure Island, Mall, Indore, Madhya Pradesh 452001","Opposite Treasure Island, Mall",22.721728799999998,75.8772587,ChIJ6UofND79YjkRV17oEEyJekM,https://www.google.com/maps/place/?q=place_id:ChIJ6UofND79YjkRV17oEEyJekM,part_328,2026-09-20 20:26:07
Siddhi Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98930 42277,https://siddhipack.com/,5.0,27.0,"Plot No.212, C-2, Sector F, Sanwer Road Industrial Area, Indore, Madhya Pradesh 453555","Sector F, Sanwer Road Industrial Area",22.7796602,75.85287939999999,ChIJ51RVVXj9YjkRt1dfcRvYMq8,https://www.google.com/maps/place/?q=place_id:ChIJ51RVVXj9YjkRt1dfcRvYMq8,part_328,2026-09-20 20:26:07
Surindra packaging Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.0,8.0,"E-33,59&60 South Side G.T Road opp. Village dundahera, near Indian oil petrol pump, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Industrial Area, Bulandshahr Road Industrial Area",28.6386577,77.442087,ChIJWShT_CPuDDkRfB3WMYHo8Mk,https://www.google.com/maps/place/?q=place_id:ChIJWShT_CPuDDkRfB3WMYHo8Mk,part_328,2026-09-20 20:26:07
YOGI PACKAGING - Packing Material Supplier In Vki Jaipur,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 63783 32727,http://www.yogipackaging.com/,5.0,,"A-92, No.17, Karni Vihar Road, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.002902799999998,75.7923024,ChIJC5nyB_yzbTkRX-augsZIB2Q,https://www.google.com/maps/place/?q=place_id:ChIJC5nyB_yzbTkRX-augsZIB2Q,part_328,2026-09-20 20:26:08
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 87904 90216,N/A,4.8,,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_328,2026-09-20 20:26:08
Gayatri Packaging,Corrugated Box and Packaging Material Manufacturers,Home goods store,Home goods store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 77373 60673,https://www.gayatripackagings.com/,4.6,,"Hotel Royal Blue, Oop Karni Vihar, Vaishali Nagar, Thana, Rajasthan 302021","Heera Nagar Extension, Vaishali Nagar",26.8965532,75.73251499999999,ChIJMXJabBm1bTkRioClT0kPiY8,https://www.google.com/maps/place/?q=place_id:ChIJMXJabBm1bTkRioClT0kPiY8,part_328,2026-09-20 20:26:08
Maheshwari Overseas,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97557 33826,https://www.indorepackagingmachine.com/,4.7,,"34 kapil tower, Ware House Rd, opposite power house, Indore, Madhya Pradesh 452007",Siyaganj,22.713307699999998,75.86737269999999,ChIJt1Pa9zn9YjkRFJyrG6QMq4k,https://www.google.com/maps/place/?q=place_id:ChIJt1Pa9zn9YjkRFJyrG6QMq4k,part_328,2026-09-20 20:26:08
Raghav Packaging LLP,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97671 12091,https://www.raghavpackaging.com/,3.5,,"Gat no 1/3, Sultanpur, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0405269,73.8710372,ChIJCUjbFRHB3TsROm1lSaJf1yQ,https://www.google.com/maps/place/?q=place_id:ChIJCUjbFRHB3TsROm1lSaJf1yQ,part_328,2026-09-20 20:26:08
Excel Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98958 62959,http://excelpackagingsolutions.com/,4.6,,"52/3268 ,NH BYPASS, OPPOSITE DECATHALON THYKOODAM, VYTTILA, ERNAKULAM, KERALA, PIN-682019, Vyttila, Kochi, Keralam 682019",Vyttila,9.9605625,76.3181699,ChIJJ7F3Lv9zCDsR5Y9MIzaDXX0,https://www.google.com/maps/place/?q=place_id:ChIJJ7F3Lv9zCDsR5Y9MIzaDXX0,part_328,2026-09-20 20:26:08
A To Z Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95734 87086,N/A,3.8,,"163, Behind MG Motors Service Centre, GMNRK Street Gautam Nagar, New, Ferozguda, Bowenpally, Hyderabad, Telangana 500011","Ferozguda, Bowenpally",17.459702399999998,78.4591587,ChIJAQAA8JGQyzsRkPReD2d6o8U,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8JGQyzsRkPReD2d6o8U,part_328,2026-09-20 20:26:08
