business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mangarjung Tea Garden, West Bengal 734215",Dairy and Milk Parlour,Postal code,Postal code,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,,,"Mangarjung Tea Garden, West Bengal",734215,26.9208666,88.20228759999999,ChIJT23TMgIz5DkRyE2hO1iVYCg,https://www.google.com/maps/place/?q=place_id:ChIJT23TMgIz5DkRyE2hO1iVYCg,part_328,2026-09-20 20:32:00
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 98319 58979,http://puremilk.co.in/,3.9,231.0,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_328,2026-09-20 20:32:01
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 93309 37132,N/A,4.4,80.0,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_328,2026-09-20 20:32:01
Serafol,Dairy and Milk Parlour,Store,"Store, Cheese shop",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 90518 88000,http://www.serafol.com/,4.9,193.0,"P-12, Dr. Suresh Sarkar Rd, Scheme - LV, Raja Bazar, Kolkata, West Bengal 700014","Scheme - LV, Raja Bazar",22.560209,88.3686063,ChIJJcKoJaV3AjoRnlBm4rBzT6M,https://www.google.com/maps/place/?q=place_id:ChIJJcKoJaV3AjoRnlBm4rBzT6M,part_328,2026-09-20 20:32:01
Fresh Fields,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 62900 74746,N/A,5.0,4.0,"H/6, B 15/2, Ahiripukur Second Ln, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5379531,88.360704,ChIJjzuYZ8d3AjoRaf0yjobi-qc,https://www.google.com/maps/place/?q=place_id:ChIJjzuYZ8d3AjoRaf0yjobi-qc,part_328,2026-09-20 20:32:01
Sree- The Milk Project,Dairy and Milk Parlour,Dairy farm,Dairy farm,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 96323 66966,N/A,5.0,1.0,"Mallenahalli, Bidarguppe, Karnataka 562107",Mallenahalli,12.805104,77.7992797,ChIJt8o1IttzrjsRZP90yqZbsFw,https://www.google.com/maps/place/?q=place_id:ChIJt8o1IttzrjsRZP90yqZbsFw,part_328,2026-09-20 20:32:01
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 97099 11348,http://bestdairyequipment.com/,4.9,,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_328,2026-09-20 20:32:01
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,4.1,,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_328,2026-09-20 20:32:01
Dollons Food Products (P) Ltd,Dairy and Milk Parlour,Food Processing Company,"Food Processing Company, Food manufacturer",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 33 2367 4543,http://www.dollons.com/,4.8,,"Office No. 3, 10th, Ecostation Business Tower, BP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","BP Block, Sector V, Salt Lake",22.5779414,88.4366781,ChIJVVVVZft1AjoRdkRP_lcPkjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZft1AjoRdkRP_lcPkjw,part_328,2026-09-20 20:32:01
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 98363 75742,http://www.suravigheeonline.com/,4.6,,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_328,2026-09-20 20:32:01
