business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baazar Kolkata - Jalpaiguri,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90736 72568,https://www.baazarkolkata.com/,4.2,837.0,"Ward No - 6, Krishna Vatika, near IDBI Bank, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.525920799999998,88.7198514,ChIJX25Nplx55DkRILYLjHQOJuQ,https://www.google.com/maps/place/?q=place_id:ChIJX25Nplx55DkRILYLjHQOJuQ,part_328,2026-09-20 20:20:25
PRM Market City,Malls,Shopping mall,Shopping mall,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://www.prmgroup.co.in/,4.2,528.0,"GPG9+4VP, PRM Mall, Kadamtala, West Bengal 735101",734007,26.5253418,88.71970429999999,ChIJ47bGMql55DkRaZ4pVZnR6NE,https://www.google.com/maps/place/?q=place_id:ChIJ47bGMql55DkRaZ4pVZnR6NE,part_328,2026-09-20 20:20:25
"Suddha O Swadeshi, Patanjali Store",Malls,Shopping mall,Shopping mall,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"MCQQ+6GQ, Njp Bhaktinagar Station Road, NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.688099899999997,88.4388505,ChIJ5Z5-ML9D5DkRC-aTCIRM6cU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5-ML9D5DkRC-aTCIRM6cU,part_328,2026-09-20 20:20:25
PRM Town Square,Malls,Shopping mall,Shopping mall,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://www.prmgroup.co.in/,4.7,3.0,"GPF9+WXH, Kadamtala, More, Jalpaiguri, West Bengal 735101",734007,26.524814499999998,88.7199459,ChIJkTNATwB55DkRP7XMFPSz9C0,https://www.google.com/maps/place/?q=place_id:ChIJkTNATwB55DkRP7XMFPSz9C0,part_328,2026-09-20 20:20:25
FASHION FUSION - MAYNAGURI,Malls,Shopping mall,Shopping mall,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91473 89614,N/A,3.8,25.0,"near Cosmo Bazaar, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5649488,88.8217676,ChIJ-Yqr8CCH4zkRq1tr-Wdh_nY,https://www.google.com/maps/place/?q=place_id:ChIJ-Yqr8CCH4zkRq1tr-Wdh_nY,part_328,2026-09-20 20:20:25
Basonti Store,Malls,Shopping mall,Shopping mall,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.0,2.0,"MCQQ+5X3, NJP Railway Sta Rd, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6878763,88.4399097,ChIJL6X4VtND5DkR0BKbZLBGaXU,https://www.google.com/maps/place/?q=place_id:ChIJL6X4VtND5DkR0BKbZLBGaXU,part_328,2026-09-20 20:20:25
New Jalpaiguri,Malls,Train station,Train station,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://nfr.indianrailways.gov.in/,4.2,14537.0,"Ward 35, Nayapara, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.684224999999998,88.44280119999999,ChIJvzMhhS1C5DkR2Lvj0IXsrHQ,https://www.google.com/maps/place/?q=place_id:ChIJvzMhhS1C5DkR2Lvj0IXsrHQ,part_328,2026-09-20 20:20:25
SHADOW Mall 🛍️,Malls,Shopping mall,"Shopping mall, Clothing store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62979 68349,N/A,4.6,16.0,"Natun Bazar, Tekatuli Bus Stand, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.565993,88.827326,ChIJm0P5AOiH4zkRdts__NzgEFk,https://www.google.com/maps/place/?q=place_id:ChIJm0P5AOiH4zkRdts__NzgEFk,part_328,2026-09-20 20:20:25
Nayarhat Fashion,Malls,Shopping mall,Shopping mall,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82502 66802,N/A,5.0,109.0,"Bazaar Hitachi ATM, Nayarhat, Road, Paschim Giladanga, West Bengal 735303",734007,26.4251492,89.12012059999999,ChIJJ8e5LACh4zkRtDzdSv5UvmM,https://www.google.com/maps/place/?q=place_id:ChIJJ8e5LACh4zkRtDzdSv5UvmM,part_328,2026-09-20 20:20:25
City Centre,Malls,Shopping mall,"Shopping mall, Ice cream shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 33 4006 3195,http://www.citycentremalls.in/,4.5,90459.0,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_328,2026-09-20 20:20:26
