business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW LIFE HOMEO CENTRE,Homeopathic Clinic,Medical clinic,Medical clinic,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86370 36603,N/A,4.0,,"MCX7+GWH, Shaktigarh Main Rd, Shaktigarh, Saktigarh, Siliguri, West Bengal 734005","Shaktigarh, Saktigarh",26.698811,88.4148621,ChIJTYoPaFlB5DkR_i_JLmnNnAg,https://www.google.com/maps/place/?q=place_id:ChIJTYoPaFlB5DkR_i_JLmnNnAg,part_328,2026-09-20 20:19:58
"DR. SWAPAN DAS, BHMS, HOMEOPATH",Homeopathic Clinic,Homeopath,Homeopath,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94349 43686,https://www.drswapandas.in/,5.0,,"Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.535950699999997,88.71186519999999,ChIJ3U4VYL155DkRONhivGlM7gQ,https://www.google.com/maps/place/?q=place_id:ChIJ3U4VYL155DkRONhivGlM7gQ,part_328,2026-09-20 20:19:58
ADVANCED HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"Electric office line, behind Anchal Office, Fulbari, Siliguri, West Bengal 734015",734007,26.654348199999998,88.4169931,ChIJux7ffT9D5DkRbC_SeA3RhSg,https://www.google.com/maps/place/?q=place_id:ChIJux7ffT9D5DkRbC_SeA3RhSg,part_328,2026-09-20 20:19:58
Free Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"MC38+8XP, Binnaguri, West Bengal 734015",734007,26.6533308,88.4174464,ChIJoyDwmcpD5DkR-6qPvotMKa8,https://www.google.com/maps/place/?q=place_id:ChIJoyDwmcpD5DkR-6qPvotMKa8,part_328,2026-09-20 20:19:58
Chatterjee Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96798 21807,N/A,,,"Saktigarh Road, no.3, 2nd more +919679821807, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6980555,88.41486789999999,ChIJQV5u-o5D5DkR7uxCzofW7yM,https://www.google.com/maps/place/?q=place_id:ChIJQV5u-o5D5DkR7uxCzofW7yM,part_328,2026-09-20 20:19:58
Tithi Biocomplex and Homeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Health consultant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 31448,N/A,,,"Ward 38, Tithi Biocomplex and Homeo Clinic, Tarapada Rd, Sukanta Nagar, Ghogomali, Siliguri, West Bengal 734006","Sukanta Nagar, Ghogomali",26.7174104,88.4462097,ChIJmX8Se5BB5DkRH7m1IQoBo6o,https://www.google.com/maps/place/?q=place_id:ChIJmX8Se5BB5DkRH7m1IQoBo6o,part_328,2026-09-20 20:19:58
Maa Basanti Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78650 04670,https://youtube.com/@maabasantihomoeoclinic2022?si=q-A4eJqsq_XF4R5i,,,"Barivasha Madani Mazaar, West Bengal 734004",PCRA Colony,26.692353999999998,88.45069389999999,ChIJ0X8HV1xD5DkR8neW_fmav9c,https://www.google.com/maps/place/?q=place_id:ChIJ0X8HV1xD5DkR8neW_fmav9c,part_328,2026-09-20 20:19:58
Hanneman homeo clinic,Homeopathic Clinic,Medical supply store,Medical supply store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Netaji Subhas Chandra Bose Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6933708,88.43853419999999,ChIJD5ODRghD5DkRr4JGHHf0Tkk,https://www.google.com/maps/place/?q=place_id:ChIJD5ODRghD5DkRr4JGHHf0Tkk,part_328,2026-09-20 20:19:58
ADVANCED HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86535 02004,https://www.lybrate.com/jalpaiguri/doctor/dr-sudipta-nandi-homeopath,4.9,28.0,"Ganguli More, Raikat Para Near Jalpaiguri Central Jail, West Bengal 735101",734007,26.531059,88.72336899999999,ChIJeSQne0J55DkRX1O5mn70_Sk,https://www.google.com/maps/place/?q=place_id:ChIJeSQne0J55DkRX1O5mn70_Sk,part_328,2026-09-20 20:19:59
Dr Sudipta Nandi,Homeopathic Clinic,Homeopath,Homeopath,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86535 02004,N/A,5.0,2.0,"Sirishtala, near bhabesh chandra valika vidyalaya, Jalpaiguri, West Bengal 735101",734007,26.5322815,88.6977904,ChIJUeAtbsJ75DkRrfmhH_GjAuc,https://www.google.com/maps/place/?q=place_id:ChIJUeAtbsJ75DkRrfmhH_GjAuc,part_328,2026-09-20 20:19:59
