business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khagen'Z Restaurant,Family Restaurant,Restaurant,Restaurant,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 75518 53202,N/A,4.6,,"Mane Bhanjang, Majua, West Bengal 734221",734216,26.9873871,88.1201493,ChIJTYVfdmXS5TkRQRwRYjKQOd4,https://www.google.com/maps/place/?q=place_id:ChIJTYVfdmXS5TkRQRwRYjKQOd4,part_328,2026-09-20 20:32:38
Tamu Resturant,Family Restaurant,Family restaurant,Family restaurant,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,4.5,,"W4XC+9JF, Suryodaya, Koshi Province 57303, Nepal",734216,26.948442999999997,88.121546,ChIJzZzYMwDN5TkR3rgOR0L7Nnw,https://www.google.com/maps/place/?q=place_id:ChIJzZzYMwDN5TkR3rgOR0L7Nnw,part_328,2026-09-20 20:32:38
Dolma Restaurant,Family Restaurant,Restaurant,Restaurant,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 77973 36116,N/A,3.8,,"kharki dara, Sukhia Pokhari, West Bengal 734221",kharki dara,27.000285599999998,88.16778529999999,ChIJW72tO6LT5TkRmPOQo4zoO2I,https://www.google.com/maps/place/?q=place_id:ChIJW72tO6LT5TkRmPOQo4zoO2I,part_328,2026-09-20 20:32:38
GHONDAY RESTAURANT,Family Restaurant,Restaurant,Restaurant,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 89273 08665,N/A,5.0,,"Ghonday Restaurant, Main Road, near Priya Pharmacy, Gumba Line, Sukhia Pokhari, West Bengal 734221",Gumba Line,26.999892,88.1674876,ChIJtxxCeAfT5TkR5RKBvhvo5pc,https://www.google.com/maps/place/?q=place_id:ChIJtxxCeAfT5TkR5RKBvhvo5pc,part_328,2026-09-20 20:32:38
Brothers Restaurant and Homestays,Family Restaurant,Restaurant,"Restaurant, Home Stay",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 86178 47263,N/A,3.3,,"Pokhriabong Bazar Rd, santitole, Tarzun Tea Garden, West Bengal 734216",734216,26.951978399999998,88.1779825,ChIJ1wqmjB8z5DkRbXDqZAQsFrA,https://www.google.com/maps/place/?q=place_id:ChIJ1wqmjB8z5DkRbXDqZAQsFrA,part_328,2026-09-20 20:32:38
Kanha's Family Restaurant & Fast Food,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 82094 18803,https://kanhasrestaurant.in/,4.1,,"CFHW+J43, Surya Mandir Rd, opp. Shekhawat Hospital, Janhit Pranyas Colony, Sardarshahr, Rajasthan 331403",Janhit Pranyas Colony,28.4289651,74.4953326,ChIJW0ZeR4j3FDkRSK7Rd9xg36g,https://www.google.com/maps/place/?q=place_id:ChIJW0ZeR4j3FDkRSK7Rd9xg36g,part_328,2026-09-20 20:32:38
Deorali multi cuisine Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Nepalese restaurant, Tibetan restaurant",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 86176 38689,N/A,3.6,,"Rishi Rd, Sukhia Pokhari, West Bengal 734221",734216,26.9996437,88.1673915,ChIJw4Ba2MrS5TkRlccqrKNB8QI,https://www.google.com/maps/place/?q=place_id:ChIJw4Ba2MrS5TkRlccqrKNB8QI,part_328,2026-09-20 20:32:38
Jalsa Family Restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 88756 17111,N/A,3.7,,"Jalsa Family Restaurant, Kota Road, Baroli, Rawatbhata, Gajju Bana, Rajasthan 323307",Baroli,24.9535512,75.5917807,ChIJ0a1UvBiBZTkRQ28oM9iekXU,https://www.google.com/maps/place/?q=place_id:ChIJ0a1UvBiBZTkRQ28oM9iekXU,part_328,2026-09-20 20:32:38
Hotel Hawk's Nest Food & Lodging,Family Restaurant,Restaurant,Restaurant,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 97330 81184,N/A,4.5,,"X4R6+9MV, Chitre, Koshi Province, Nepal",734216,26.990997,88.11167019999999,ChIJx4YUemvS5TkRkmICZCptQfA,https://www.google.com/maps/place/?q=place_id:ChIJx4YUemvS5TkRkmICZCptQfA,part_328,2026-09-20 20:32:38
Hamro Restaurent,Family Restaurant,Restaurant,Restaurant,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,5.0,,"X5X9+G35, Sukhia Pokhari, West Bengal 734221",734216,26.998759699999997,88.1677201,ChIJgWEsycrS5TkRflCLGaGjdak,https://www.google.com/maps/place/?q=place_id:ChIJgWEsycrS5TkRflCLGaGjdak,part_328,2026-09-20 20:32:38
Dordze Dilbu Restaurant,Family Restaurant,Restaurant,Restaurant,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,,,"Mandir Line, Sukhia Pokhari, West Bengal 734221",734216,26.997591399999997,88.1668481,ChIJUaxpkF3T5TkR7QPUqfJFcUc,https://www.google.com/maps/place/?q=place_id:ChIJUaxpkF3T5TkR7QPUqfJFcUc,part_328,2026-09-20 20:32:38
