business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"P8XX+6C4, Khaprail Rd, Matigara, Panchakulguri, West Bengal 734010",734009,26.748016399999997,88.3485917,ChIJhbPwHABH5DkRnJysqo8wFqA,https://www.google.com/maps/place/?q=place_id:ChIJhbPwHABH5DkRnJysqo8wFqA,part_328,2026-09-20 20:21:20
Prafulla Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97334 21183,N/A,4.3,,"P966+3R8, Satyajit Sarani, Shiv Mandir, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7101693,88.3620866,ChIJ77zyGmJG5DkRP3ARDo7IlgQ,https://www.google.com/maps/place/?q=place_id:ChIJ77zyGmJG5DkRP3ARDo7IlgQ,part_328,2026-09-20 20:21:20
KAMAL GARAGE,Car Repair Workshop and Garage,Auto Dent Removal Service Station,"Auto Dent Removal Service Station, Mechanic",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98323 14286,N/A,5.0,,"Hill Cart Rd, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7412141,88.4040481,ChIJxXU_gtVA5DkRVs0AilW9S60,https://www.google.com/maps/place/?q=place_id:ChIJxXU_gtVA5DkRVs0AilW9S60,part_328,2026-09-20 20:21:21
Bolu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98515 48039,N/A,5.0,,"opposite Airforce Enclave, Bhujiapani, Bagdogra, West Bengal 734014",734009,26.6953176,88.316653,ChIJoxwhVD9J5DkRF9TTmwpmN-w,https://www.google.com/maps/place/?q=place_id:ChIJoxwhVD9J5DkRF9TTmwpmN-w,part_328,2026-09-20 20:21:21
HARI OM AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,1.0,"Javanpura, Gujarat 383276",734009,23.599991499999998,73.2077206,ChIJmSI62zWTXTkRjKa2XEy6KeM,https://www.google.com/maps/place/?q=place_id:ChIJmSI62zWTXTkRjKa2XEy6KeM,part_328,2026-09-20 20:21:22
SHARAFAT GARAGE & CAR ELECTRITION,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,2.0,"Hal Kh., Maharashtra 410201",734009,18.8130316,73.3121025,ChIJ-3ygzXr95zsR6nwrsDDNE2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-3ygzXr95zsR6nwrsDDNE2Q,part_328,2026-09-20 20:21:22
M.K Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 75587 59065,N/A,5.0,1.0,"Aamrai, Karjat, Maharashtra 410201",Aamrai,18.912586299999997,73.3277251,ChIJ5bGvRpz75zsRsH_qDSPv_0o,https://www.google.com/maps/place/?q=place_id:ChIJ5bGvRpz75zsRsH_qDSPv_0o,part_328,2026-09-20 20:21:22
Goel Motors,Car Repair Workshop and Garage,Wholesaler,"Wholesaler, Auto Accessories Wholesaler, Auto electrical service, Auto machine shop, Auto parts store, Auto Accessories Store, Car repair and maintenance service",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 78660 54012,N/A,5.0,7.0,"Panitanki More, Sevoke Rd, near Lion's Clock Tower, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7202098,88.42637099999999,ChIJDwXGdxNB5DkRDBV285qZgQo,https://www.google.com/maps/place/?q=place_id:ChIJDwXGdxNB5DkRDBV285qZgQo,part_328,2026-09-20 20:21:22
High Tech car care,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 95390 65908,N/A,4.8,329.0,"27, Melmuri, Malappuram, Keralam 676517",Melmuri,11.080791,76.0695996,ChIJ2br7EqNLpjsR4_-sEF4rLek,https://www.google.com/maps/place/?q=place_id:ChIJ2br7EqNLpjsR4_-sEF4rLek,part_328,2026-09-20 20:21:22
"HARSH AUTO PARTS AND GARAGE,CAR REPAIR,SCANING",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98205 11494,N/A,4.8,29.0,"Titwala - Goveli Rd, Ankhar, Maharashtra 421605",734009,19.27861,73.234644,ChIJzcjIDT2R5zsRpzC4U3MhFvQ,https://www.google.com/maps/place/?q=place_id:ChIJzcjIDT2R5zsRpzC4U3MhFvQ,part_328,2026-09-20 20:21:22
