business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,1.0,"Matigara - Kurseong Rd, near aluminium factory, Baniakhari, West Bengal 734010",734009,26.732885399999997,88.367887,ChIJeZeCWwBH5DkRzwV5kpX8bEg,https://www.google.com/maps/place/?q=place_id:ChIJeZeCWwBH5DkRzwV5kpX8bEg,part_328,2026-09-20 20:21:37
BHARAT AGENCY,Insurance Agent,Insurance agency,Insurance agency,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96350 03556,N/A,5.0,4.0,"Bharat Agency, Matigara Khaprail More, Khaprail Rd, Siliguri, Mathapari, West Bengal 734010",734009,26.724667999999998,88.378748,ChIJZQ18LBZH5DkR0QBvZJ977OA,https://www.google.com/maps/place/?q=place_id:ChIJZQ18LBZH5DkR0QBvZJ977OA,part_328,2026-09-20 20:21:37
Nand Kumar Limbu LICI Agent,Insurance Agent,Life insurance agency,Life insurance agency,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,1.0,"Bhanunagar, Chiriya more, Siliguri, Bara Mohansingh, West Bengal 734011","Bhanunagar, Chiriya more",26.703261899999998,88.37438399999999,ChIJKyMNm69H5DkR7g87Z_Dcp2I,https://www.google.com/maps/place/?q=place_id:ChIJKyMNm69H5DkR7g87Z_Dcp2I,part_328,2026-09-20 20:21:37
Lic Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97350 29006,https://www.facebook.com/MihirKantoBhowmik123,,,"Ramkrishna sarani, shivmandir, kadamtal, Siliguri, West Bengal 734013",Master Para,26.710706599999998,88.3606377,ChIJu4q0LcBH5DkR6xREomrHgbw,https://www.google.com/maps/place/?q=place_id:ChIJu4q0LcBH5DkR6xREomrHgbw,part_328,2026-09-20 20:21:37
Ghosh Insurance hub,Insurance Agent,Insurance agency,Insurance agency,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,1.0,"Khaprail Rd, Himul road, Matigara, Baniakhari, West Bengal 734010",Himul road,26.7329342,88.3678896,ChIJrbykHbVH5DkRmP8E_MGGNCA,https://www.google.com/maps/place/?q=place_id:ChIJrbykHbVH5DkRmP8E_MGGNCA,part_328,2026-09-20 20:21:37
COVERSURE INSURANCE CONSULTANCY SERVICES,Insurance Agent,Insurance agency,Insurance agency,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Siliguri, Bara Mohansingh, West Bengal 734011",734009,26.7019718,88.3652122,ChIJ7yEaYzdH5DkRphxVMNITy1o,https://www.google.com/maps/place/?q=place_id:ChIJ7yEaYzdH5DkRphxVMNITy1o,part_328,2026-09-20 20:21:37
SURJYA KANTA ROY INSURANCE AGENT,Insurance Agent,Insurance agency,Insurance agency,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,9.0,"NIVEDITA SARANI,SURYASEN PALL MARAMOHAN SINGHA JOTE, Kadamtala, West Bengal 734011",734009,26.7074045,88.36753739999999,ChIJ4TVGD5FH5DkRs8WVX_zSCm0,https://www.google.com/maps/place/?q=place_id:ChIJ4TVGD5FH5DkRs8WVX_zSCm0,part_328,2026-09-20 20:21:37
LIC Agent Siliguri,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96791 30585,N/A,5.0,2.0,"LIC Agent Siliguri, 734009, India",734009,24.8221121,90.918853,ChIJXcAHyAVB5DkR8ZeowsN7U9c,https://www.google.com/maps/place/?q=place_id:ChIJXcAHyAVB5DkR8ZeowsN7U9c,part_328,2026-09-20 20:21:37
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=sona-wheels-sevoke-road-siliguri&utm_campaign=google-places,4.2,,"Fourth Floor, Beekay Centrio, Sevoke Rd, near Payel Cinema Hall, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7284272,88.43012739999999,ChIJ5RktvBpB5DkRLsms2oV1j38,https://www.google.com/maps/place/?q=place_id:ChIJ5RktvBpB5DkRLsms2oV1j38,part_328,2026-09-20 20:21:38
Dhan Corporate and Insurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 82500 16632,N/A,,,"3rd floor, Sevoke Rd, above OLA SHOWROOM, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7313598,88.4315495,ChIJq0EyB8hB5DkR9C_k5bDM4Rk,https://www.google.com/maps/place/?q=place_id:ChIJq0EyB8hB5DkR9C_k5bDM4Rk,part_328,2026-09-20 20:21:39
