business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhansali Enterprises,Roofing Sheet Supplier,Steel industry,"Steel industry, Home goods store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 253 0688,http://www.coloursuraksha.com/,5.0,,"162, Sevoke Rd, Ward 10, Hakim Para, Siliguri, West Bengal 734001","Ward 10, Hakim Para",26.7181189,88.42510569999999,ChIJW9FeM2tB5DkRKALAvPfFoIU,https://www.google.com/maps/place/?q=place_id:ChIJW9FeM2tB5DkRKALAvPfFoIU,part_328,2026-09-20 20:17:31
Shyam Steels,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97750 54000,http://www.shyamroof.com/,4.4,,"Chila Ray Road, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7513944,88.4507775,ChIJF_JsvRRB5DkRfTOp3qOyLIc,https://www.google.com/maps/place/?q=place_id:ChIJF_JsvRRB5DkRfTOp3qOyLIc,part_328,2026-09-20 20:17:31
Baba lokenath Engineering Workshop,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Industrial design company, Metal construction company, Metal fabricator, Sheet metal contractor, Sheltered housing, Structural engineer, Truss manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78669 96067,https://sites.google.com/view/bewroofing,4.8,,"Ambikanagar Rd 2, near Baba Lokenath Mandir, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.678992599999997,88.4308824,ChIJdf5KkfNp5DkRSUhJ139_UXc,https://www.google.com/maps/place/?q=place_id:ChIJdf5KkfNp5DkRSUhJ139_UXc,part_328,2026-09-20 20:17:31
Colour Suraksha: Colour Coated Sheets Manufacturer in West Bengal,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 57151,https://www.coloursuraksha.com/,3.5,,"Hotel Premier Inn Building, 162, Sevoke Rd, Ward 10, Hakim Para, Siliguri, West Bengal 734001","Ward 10, Hakim Para",26.7181189,88.42510569999999,ChIJKWmPRYNB5DkRaZ0KMsY1FP0,https://www.google.com/maps/place/?q=place_id:ChIJKWmPRYNB5DkRaZ0KMsY1FP0,part_328,2026-09-20 20:17:31
R M Distributor,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94740 51000,N/A,5.0,,"G-5, Smritidham Building, Sevoke Rd, opp. Hotel Gateway, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7174384,88.4238968,ChIJJ9Pc7rVB5DkRKUU5_kIafhI,https://www.google.com/maps/place/?q=place_id:ChIJJ9Pc7rVB5DkRKUU5_kIafhI,part_328,2026-09-20 20:17:31
Shakti India Steels / Manufacturer of Roofing Sheet,Roofing Sheet Supplier,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 59172,http://www.shaktiindiasteels.com/,5.0,,"Ward No.41, Don Bosco More Nandini Parking, Eastern Bypass, opposite Jai Marketing, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7443815,88.4535653,ChIJuygxpq1B5DkRD5L2b8F5jIk,https://www.google.com/maps/place/?q=place_id:ChIJuygxpq1B5DkRD5L2b8F5jIk,part_328,2026-09-20 20:17:31
North Bengal Roof & Metal,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 61706,http://www.nbrmslg.in/,,,"George Mahbert Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717309099999998,88.4246628,ChIJS5EJDm5B5DkRB37aCkXsfjE,https://www.google.com/maps/place/?q=place_id:ChIJS5EJDm5B5DkRB37aCkXsfjE,part_328,2026-09-20 20:17:31
Lauha Pratisthan,Roofing Sheet Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 96911,http://www.lauhapratisthan.co.in/,4.9,,"PC8F+WV2, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172563,88.4246354,ChIJjQFiNWtB5DkR1nA6IUWZWqk,https://www.google.com/maps/place/?q=place_id:ChIJjQFiNWtB5DkR1nA6IUWZWqk,part_328,2026-09-20 20:17:31
KS Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminum window, Roofing supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 74351,https://ksroofing.in/,5.0,,"near Bharati Sevoke Sangha, Ward 22, Netaji Pally, Siliguri, West Bengal 734006","Ward 22, Netaji Pally",26.7065374,88.4463097,ChIJD8e7g8tB5DkR3JIHeQQgmY0,https://www.google.com/maps/place/?q=place_id:ChIJD8e7g8tB5DkR3JIHeQQgmY0,part_328,2026-09-20 20:17:31
Diamond Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fiberglass supplier, Plywood supplier, Acrylic Dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95473 83351,https://www.diamondenterpriseslg.com/,3.9,,"Santdeep Building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718556,88.42488,ChIJRalStY9B5DkRU0v2DZ_IpH0,https://www.google.com/maps/place/?q=place_id:ChIJRalStY9B5DkRU0v2DZ_IpH0,part_328,2026-09-20 20:17:31
Shree Ganapati Trading,Roofing Sheet Supplier,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89184 62309,https://www.shreeganapatitrading.com/,4.6,,"Ward No 38, H/N/603/B, Sukanta Nagar, Jalpaiguri, Haidar Para, Siliguri, West Bengal 734006","Sukanta Nagar, Jalpaiguri, Haidar Para",26.7208917,88.439139,ChIJ5TA1mkpB5DkRmMVCgTO505A,https://www.google.com/maps/place/?q=place_id:ChIJ5TA1mkpB5DkRmMVCgTO505A,part_328,2026-09-20 20:17:31
Sharma Trading Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Awning supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97755 00816,N/A,5.0,,"WARD NO, 10, Uday Shankar Sarani, Ward 10, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.7203441,88.4249205,ChIJqVZnua9B5DkRA-U-HWJVIdU,https://www.google.com/maps/place/?q=place_id:ChIJqVZnua9B5DkRA-U-HWJVIdU,part_328,2026-09-20 20:17:31
N.B. Sales,Roofing Sheet Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 65268,N/A,4.8,,"Sharda Complex Building, Sevoke Rd, opposite Makhan Bhog, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7235913,88.42857599999999,ChIJdwI1gRFB5DkRyEg8v0ico80,https://www.google.com/maps/place/?q=place_id:ChIJdwI1gRFB5DkRyEg8v0ico80,part_328,2026-09-20 20:17:31
Jagdamba Steel India,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Hardware store, Importer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85093 52665,http://jagdambasteelindia.in/,,,"Plot No. 18&19, Shikha Rd, near Spulinga Gas Godown, Telipara, Siliguri, West Bengal 734006",Telipara,26.721991499999998,88.46714159999999,ChIJARUlqfNB5DkRHjoYxnF1p2A,https://www.google.com/maps/place/?q=place_id:ChIJARUlqfNB5DkRHjoYxnF1p2A,part_328,2026-09-20 20:17:31
LP Steel,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 96911,http://www.lpsteel.in/,4.3,6.0,"2nd Mile, LP Steel, Don Bosco Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.749364699999997,88.4433351,ChIJwQonyxRB5DkR9ufcYeXQA7I,https://www.google.com/maps/place/?q=place_id:ChIJwQonyxRB5DkR9ufcYeXQA7I,part_328,2026-09-20 20:17:31
SN Innovation,Roofing Sheet Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Cattle farm, Design engineer, Fabrication Engineer, Metal fabricator, Metal services, Portable building manufacturer, Steel fabricator, Truss manufacturer, Warehouse",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70019 21967,https://sninnovation.in/,4.9,56.0,"11, Kanak Mukherjee Sarani Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6958716,88.4347198,ChIJCcwzN-JB5DkR7S5H2Egj5Vw,https://www.google.com/maps/place/?q=place_id:ChIJCcwzN-JB5DkR7S5H2Egj5Vw,part_328,2026-09-20 20:17:31
Xpert Shade Solution,Roofing Sheet Supplier,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70763 34957,http://www.xpertshade.com/,4.4,50.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_328,2026-09-20 20:17:31
JSW Roofing Sheet Distributor & Wholesaler | MS Pipes & Tubes Dealer | Siliguri,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Metal supplier, Pipes Wholesaler, Steel industry, Roofing supply store, Steel construction company, Steel distributor, Truss manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://radhatradingcompany.in/,1.0,,"Radha Trading Company, Sevoke Rd, near Sona Petrol pump, 3rd Mile, Siliguri, Junglee Mohal, West Bengal 734008",3rd Mile,26.806186999999998,88.4511746,ChIJUaIhUg8_5DkR31_-BKQmpFg,https://www.google.com/maps/place/?q=place_id:ChIJUaIhUg8_5DkR31_-BKQmpFg,part_328,2026-09-20 20:17:32
