business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plato Enterprises + Fast & Online Printing,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Bookbinder, Commercial printer, Copy shop, Custom label printer, Custom t-shirt store, Digital printing service, Offset Printer, Photo lab",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 72769 88333,https://plato-enterprises-fast.grexa.site/,4.9,223.0,"Railway Station Rd, opp. amber apartment, near Rajaveer Mandir, Ramayan Nagar, Ulhasnagar, Maharashtra 421003",Ramayan Nagar,19.223675399999998,73.1612214,ChIJ_e9kZqqV5zsRG-8catIMLPA,https://www.google.com/maps/place/?q=place_id:ChIJ_e9kZqqV5zsRG-8catIMLPA,part_328,2026-09-20 20:24:03
Patil Printers,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Invitation printing service, Offset Printer, Digital printing service, Store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70393 04001,N/A,4.7,48.0,"Kole gaon, Talepada Smashan Bhumi Road-kole gaon Near Sanju sports, kole gaon, Kole gaon towards ERA world schoo, Kolegaon-Dombivali Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.1727168,73.0874481,ChIJM4prV_C_5zsRUuo3aHDM6iU,https://www.google.com/maps/place/?q=place_id:ChIJM4prV_C_5zsRUuo3aHDM6iU,part_328,2026-09-20 20:24:03
Badrinath Digital & Fast Print,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Gift shop, Paper distributor, Screen printer, Sticker Manufacturer, T-shirt store, 3D printing service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89767 83183,https://badrinath-digital-fast.grexa.site/,4.6,151.0,"B57, near Chatrapati Shivaji Maharaj Chowk, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2277387,73.1624058,ChIJU9E2ba6V5zsR7vrzrwvQKp0,https://www.google.com/maps/place/?q=place_id:ChIJU9E2ba6V5zsR7vrzrwvQKp0,part_328,2026-09-20 20:24:03
Print Views,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 88288 77920,https://www.instagram.com/printviews1?igsh=d2p0ejY2eWN2dXd5,4.5,102.0,"Shop no 16/17, Nav, Arpan CHS Ambika Nagar, opp. Lijjat papad, Dombivli, TJSB Bank, Dombivli West, Dombivli, Kalyan, Maharashtra 421202","Dombivli, TJSB Bank, Dombivli West",19.2207367,73.0892688,ChIJDTsvSPWV5zsRk6ymxqgrMCQ,https://www.google.com/maps/place/?q=place_id:ChIJDTsvSPWV5zsRk6ymxqgrMCQ,part_328,2026-09-20 20:24:03
PRINT POINT DIGITAL,Printing Press and Offset Printer,Print shop,"Print shop, Custom t-shirt store, Lamination service, Offset Printer, Digital printing service, Trophy shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 86989 83957,N/A,4.8,28.0,"unit no 21, ground floor, gnp, galaxy indsutrial hub, phase-2, Waldhuni, Ambernath, Ulhasnagar, Maharashtra 421501","phase-2, Waldhuni",19.2198834,73.1708471,ChIJd60IzQqV5zsRwzeStPUnVqI,https://www.google.com/maps/place/?q=place_id:ChIJd60IzQqV5zsRwzeStPUnVqI,part_328,2026-09-20 20:24:03
Sai Raj Printers,Printing Press and Offset Printer,Print shop,Print shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93204 01030,N/A,4.9,14.0,"Khoni Pagadyacha Pada, Maharashtra 421204",734013,19.1740076,73.1168414,ChIJAQlK48GV5zsRfW0A7kubYtw,https://www.google.com/maps/place/?q=place_id:ChIJAQlK48GV5zsRfW0A7kubYtw,part_328,2026-09-20 20:24:03
Print Media,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Offset Printer, Sign shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96606 60775,http://printmedia.co.in/,4.2,65.0,"124, Chohtta Chetak Rd, City's Prime Health Care Area, Udaipur, Rajasthan 313004",City's Prime Health Care Area,24.5900586,73.6899992,ChIJD5BhN43lZzkRhM349psmr3M,https://www.google.com/maps/place/?q=place_id:ChIJD5BhN43lZzkRhM349psmr3M,part_328,2026-09-20 20:24:03
Vishwa Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80802 98884,N/A,4.4,10.0,"LT. SHRI MOHANDAS BAHRANI GARDEN, OPP BK NO 1027, NEAR INDIRA GANDHI GARDEN, SECTION 23, Ulhasnagar, Maharashtra 421002","SECTION 23, Ramayan Nagar",19.224558599999998,73.1620667,ChIJLxf7wFOV5zsRAFMuBgij80k,https://www.google.com/maps/place/?q=place_id:ChIJLxf7wFOV5zsRAFMuBgij80k,part_328,2026-09-20 20:24:03
Sonal Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Graphic designer, Print shop, Sign shop, Typist",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98879 43604,N/A,4.9,23.0,"h block, 38, 100 Feet Rd, near gst bhavan, Sector 14, Hiran Magri, Gordhan Vilas Rural, Udaipur, Rajasthan 313001","Sector 14, Hiran Magri",24.540656499999997,73.6933794,ChIJD0gadKHvZzkRGkWlJoqJx08,https://www.google.com/maps/place/?q=place_id:ChIJD0gadKHvZzkRGkWlJoqJx08,part_328,2026-09-20 20:24:03
SS PRINTING PLAZA,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Banner store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70149 51750,N/A,5.0,31.0,"Bus Stand, Hasnain Trust Road, near Pugal Phanta, F Block, Pugal Phanta, Bikaner, Bikaner City, Rajasthan 334004","F Block, Pugal Phanta",28.027242899999997,73.29548659999999,ChIJM5f0CQbdPzkR4R2J5QFF1oQ,https://www.google.com/maps/place/?q=place_id:ChIJM5f0CQbdPzkR4R2J5QFF1oQ,part_328,2026-09-20 20:24:03
