business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Barman House,Property Developers,Housing society,Housing society,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"M9X3+9WM, Lalman, West Bengal 734011",734011,26.6980889,88.35432109999999,ChIJX5pvQgBH5DkReLLf3gza_eA,https://www.google.com/maps/place/?q=place_id:ChIJX5pvQgBH5DkReLLf3gza_eA,part_328,2026-09-20 20:22:55
Diamond House,Property Developers,Housing society,Housing society,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"P949+Q64 Shiv Mandir, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.706892399999997,88.3680914,ChIJzW2F4dFH5DkRLYezSUi1KQQ,https://www.google.com/maps/place/?q=place_id:ChIJzW2F4dFH5DkRLYezSUi1KQQ,part_328,2026-09-20 20:22:55
স্বপ্নের ভিলা,Property Developers,Housing society,Housing society,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 85977 37737,N/A,5.0,,"P934+VFR, Bara Mohansingh, West Bengal 734011",734011,26.703615499999998,88.3559161,ChIJWZaNGwBH5DkR4wx55gAbhbo,https://www.google.com/maps/place/?q=place_id:ChIJWZaNGwBH5DkR4wx55gAbhbo,part_328,2026-09-20 20:22:55
Purba Sarada Pally,Property Developers,Housing development,Housing development,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"P969+2JJ, Bara Mohansingh, West Bengal 734011",734011,26.7100758,88.36902169999999,ChIJa2IzQwBH5DkR6MdKnpE9WAA,https://www.google.com/maps/place/?q=place_id:ChIJa2IzQwBH5DkR6MdKnpE9WAA,part_328,2026-09-20 20:22:55
R O Y HOUSE,Property Developers,Housing society,Housing society,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"M9R5+RGH, Ranidanga, Lalman, West Bengal 734012",734011,26.692055,88.3588609,ChIJAR8HNABF5DkRxtIDeZG6Ldg,https://www.google.com/maps/place/?q=place_id:ChIJAR8HNABF5DkRxtIDeZG6Ldg,part_328,2026-09-20 20:22:55
Sanjib's House,Property Developers,Housing development,Housing development,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,2.0,,"P927+FFW, Bara Mohansingh, West Bengal 734011",734011,26.701275199999998,88.36371079999999,ChIJPV2bAgBH5DkR0d6U-C4Br7w,https://www.google.com/maps/place/?q=place_id:ChIJPV2bAgBH5DkR0d6U-C4Br7w,part_328,2026-09-20 20:22:55
Roy Enterprise,Property Developers,Home builder,Home builder,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70591 61172,https://royenterprise.org/,5.0,,"M9R9+FC8, Kawakhari, West Bengal 734012",734011,26.691170099999997,88.3685897,ChIJo8xDSs5F5DkRVJqk_db3Dy0,https://www.google.com/maps/place/?q=place_id:ChIJo8xDSs5F5DkRVJqk_db3Dy0,part_328,2026-09-20 20:22:55
Home 2,Property Developers,Housing society,Housing society,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"P946+F33, Indirapally, Kadamtala, Bara Mohansingh, West Bengal 734011",Indirapally,26.7061465,88.3601762,ChIJJaJOWPlH5DkR3RjQvMJowHc,https://www.google.com/maps/place/?q=place_id:ChIJJaJOWPlH5DkR3RjQvMJowHc,part_328,2026-09-20 20:22:55
Netaji more,Property Developers,Housing society,Housing society,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.8,,"P927+8HR, Bara Mohansingh, West Bengal 734011",734011,26.7009784,88.3638805,ChIJlbyXdwBH5DkREoiiELjzcxQ,https://www.google.com/maps/place/?q=place_id:ChIJlbyXdwBH5DkREoiiELjzcxQ,part_328,2026-09-20 20:22:55
TAMANG DHEEM,Property Developers,Housing society,Housing society,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"P934+8XP, Bara Mohansingh, West Bengal 734011",734011,26.703225099999997,88.3574105,ChIJTUXtQgBH5DkRyGobttMoWFE,https://www.google.com/maps/place/?q=place_id:ChIJTUXtQgBH5DkRyGobttMoWFE,part_328,2026-09-20 20:22:55
"Pragati Nagar, Dighlijote, Kadamtala",Property Developers,Housing society,Housing society,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"M9WF+F73, Bara Mohansingh, West Bengal 734012",734011,26.696569099999998,88.3730526,ChIJP-1CbABH5DkR6MLRjqF_MmU,https://www.google.com/maps/place/?q=place_id:ChIJP-1CbABH5DkR6MLRjqF_MmU,part_328,2026-09-20 20:22:55
Deep Dada Home,Property Developers,Housing society,Housing society,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"P927+8HR, Bara Mohansingh, West Bengal 734011",734011,26.700226999999998,88.36424,ChIJXV4U8r5H5DkRPSFnDJkMH4s,https://www.google.com/maps/place/?q=place_id:ChIJXV4U8r5H5DkRPSFnDJkMH4s,part_328,2026-09-20 20:22:55
Vrindavan,Property Developers,Housing development,Housing development,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.8,6.0,"P9H4+GVF, Nengtichhara, West Bengal 734013",734011,26.728189,88.3568674,ChIJA0lFHgBH5DkRebP20L-d43c,https://www.google.com/maps/place/?q=place_id:ChIJA0lFHgBH5DkRebP20L-d43c,part_328,2026-09-20 20:22:55
Destinest Township,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 91473 10105,https://destifinerealty.com/,4.0,4.0,"University of North Bengal, Bairatisal, Siliguri, West Bengal 734013",734011,26.7156494,88.3444008,ChIJp6uw2_5H5DkRL1UVvnk-VvU,https://www.google.com/maps/place/?q=place_id:ChIJp6uw2_5H5DkRL1UVvnk-VvU,part_328,2026-09-20 20:22:55
Embee Fortune,Property Developers,Condominium complex,Condominium complex,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97487 78343,http://embeebuilders.com/,4.2,196.0,"Medical Rd, Chidiya Modh, Bara Mohansingh, West Bengal 734011",Chidiya Modh,26.6983058,88.36956409999999,ChIJd9rumoNG5DkR3N8qNBjQ1co,https://www.google.com/maps/place/?q=place_id:ChIJd9rumoNG5DkR3N8qNBjQ1co,part_328,2026-09-20 20:22:55
KRISHNA TOWER,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94345 18353,N/A,,,"Asian Highway Shivmandir, Siliguri, Bara Mohansingh, West Bengal 734011",734011,26.7087056,88.36418619999999,ChIJ_d8uY8lH5DkRdCjIzQufHqk,https://www.google.com/maps/place/?q=place_id:ChIJ_d8uY8lH5DkRdCjIzQufHqk,part_328,2026-09-20 20:22:56
