business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Candid Colors Technologies,Digital Marketing Agencies,Marketing agency,Marketing agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 353 406 1855,http://www.candidcolors.co/,5.0,,"NH 31, Beside Old Central Bank, Shivmandir,, Siliguri, PO: Kadamtala, Siliguri, West Bengal 734011",734011,26.7076548,88.3606705,ChIJoaqqap9G5DkRMgbxBgXwiHs,https://www.google.com/maps/place/?q=place_id:ChIJoaqqap9G5DkRMgbxBgXwiHs,part_328,2026-09-20 20:22:58
Sarkar Digital Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business center, Data Entry Service Provider, Insurance broker, Internet marketing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80163 90367,https://sarkardigitalinfotech.blogspot.com/,,,"Maa Sarada Sarani, Vivekananda Pally, Kadamtala, Bara Mohansingh, West Bengal 734011",Vivekananda Pally,26.703758,88.3673309,ChIJHSiQK_tH5DkRwSUSnD3q5bk,https://www.google.com/maps/place/?q=place_id:ChIJHSiQK_tH5DkRwSUSnD3q5bk,part_328,2026-09-20 20:22:58
Opti Reach Digital,Digital Marketing Agencies,Internet marketing service,Internet marketing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89180 99201,https://optireachdigital.com/,,,"Kawakhari, Siliguri, West Bengal 734012",734011,26.6894289,88.3763433,ChIJEyMbjnNpaAER_0zmAfe8o0Q,https://www.google.com/maps/place/?q=place_id:ChIJEyMbjnNpaAER_0zmAfe8o0Q,part_328,2026-09-20 20:22:58
Pynk Panda,Digital Marketing Agencies,Marketing agency,Marketing agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Haler Matha More, Shiv Mandir, near army Gate, New Rangia, Siliguri, West Bengal 734013",734011,26.721643399999998,88.3525696,ChIJA2-TcWZH5DkRn_VJ5f6hS5U,https://www.google.com/maps/place/?q=place_id:ChIJA2-TcWZH5DkRn_VJ5f6hS5U,part_328,2026-09-20 20:22:58
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94777 76863,https://dakshraj.com/,4.6,,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_328,2026-09-20 20:22:58
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Digital Marketing Agencies,Marketing agency,Marketing agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_328,2026-09-20 20:22:58
Mitra Marketing (Siliguri),Digital Marketing Agencies,Digital printing service,Digital printing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Kawakhali, Sushruta Nagar, Matigara, Siliguri, Thiknikata, West Bengal 734012",Matigara,26.6879562,88.38856439999999,ChIJAzLaAwBF5DkRevkUquCdbqQ,https://www.google.com/maps/place/?q=place_id:ChIJAzLaAwBF5DkRevkUquCdbqQ,part_328,2026-09-20 20:22:58
BLUE MACHINE,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://blue-machine.odoo.com/,,,"BLUE MACHINE, 734011, India",734011,48.2357952,-52.2603741,ChIJ6SNLcU-G_o0RMpPqgoES_W8,https://www.google.com/maps/place/?q=place_id:ChIJ6SNLcU-G_o0RMpPqgoES_W8,part_328,2026-09-20 20:22:58
A Square degital marketing agency Siliguri,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79087 06696,N/A,,,"A Square degital marketing agency Siliguri, 734011, India",734011,40.266869,-47.802320699999996,ChIJxSk30Tgtzy4RCsmXsIr4b9U,https://www.google.com/maps/place/?q=place_id:ChIJxSk30Tgtzy4RCsmXsIr4b9U,part_328,2026-09-20 20:22:58
TechnologyHell Enterprises,Digital Marketing Agencies,E-commerce service,E-commerce service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86498 26989,https://www.technologyhell.in/,4.9,154.0,"Military Rd, Bairatisal, Siliguri, West Bengal 734013",734011,26.7149462,88.36012769999999,ChIJlWf-FrtH5DkRdAVddjQheuE,https://www.google.com/maps/place/?q=place_id:ChIJlWf-FrtH5DkRdAVddjQheuE,part_328,2026-09-20 20:22:59
