business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Autozone,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car wash",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96012 93600,N/A,5.0,,"Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1904668,72.6096477,ChIJj85qaPspXDkRI5HXFijBEf0,https://www.google.com/maps/place/?q=place_id:ChIJj85qaPspXDkRI5HXFijBEf0,part_328,2026-09-20 20:26:58
JANATA AUTO GARAGE 🚙🚗🚙,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 85081 18833,N/A,4.7,,"Appo MRF tyres, near toll naka, Arjunali, Maharashtra 421101",734103,19.3446663,73.1337164,ChIJuV19OHmZ5zsRFwKZoLLpnuA,https://www.google.com/maps/place/?q=place_id:ChIJuV19OHmZ5zsRFwKZoLLpnuA,part_328,2026-09-20 20:26:58
Lala Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98508 91405,N/A,5.0,,"Q7CP 754, MIRKUT WADI, Devnhave, Maharashtra 410203",734103,18.7693443,73.2849947,ChIJFfbU8E8H6DsRuJ2J3ydgBUE,https://www.google.com/maps/place/?q=place_id:ChIJFfbU8E8H6DsRuJ2J3ydgBUE,part_328,2026-09-20 20:26:58
Om Sai Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98601 73390,N/A,5.0,,"Shop 6, Sarvodaya Nagar, West, Dattanagar, Badlapur, Ambernath, Maharashtra 421505","Sarvodaya Nagar, West, Dattanagar",19.18678,73.22215,ChIJTSNhlSKT5zsRa8i8XNBq-k4,https://www.google.com/maps/place/?q=place_id:ChIJTSNhlSKT5zsRa8i8XNBq-k4,part_328,2026-09-20 20:26:58
Raj Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98501 98147,N/A,,,"Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2308646,73.15416499999999,ChIJux6MlT6U5zsRllio6r2DGZY,https://www.google.com/maps/place/?q=place_id:ChIJux6MlT6U5zsRllio6r2DGZY,part_328,2026-09-20 20:26:58
myTVS Hafeezpet,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,https://mytvs.in/Service,4.2,2006.0,"1-115/99, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4850007,78.3564291,ChIJiTW9CZWTyzsR5Tg-iALWJE8,https://www.google.com/maps/place/?q=place_id:ChIJiTW9CZWTyzsR5Tg-iALWJE8,part_328,2026-09-20 20:26:58
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 62300 49406,N/A,4.8,80.0,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_328,2026-09-20 20:26:58
SVM Car Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,https://services.sameep.app/sameep/17221/Car-Mechanic-Works/Hyderabad,5.0,507.0,"CHWM+8HH, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.445904199999998,78.5839465,ChIJ8R_ZKwqdyzsRUHrCjRczE2I,https://www.google.com/maps/place/?q=place_id:ChIJ8R_ZKwqdyzsRUHrCjRczE2I,part_328,2026-09-20 20:26:58
"AutoFixers - Luxe , Ghaziabad",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, BMW dealer, Car wash, Hyundai dealer, Jaguar dealer, Land Rover dealer, Mechanic, Mercedes-Benz dealer, Porsche dealer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 97180 23146,https://www.autofixers.in/,4.7,2902.0,"Site 4, S-7, near Vaishali Metro station, beside Tata Motors, Sector 63, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sector 63, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad",28.648023,77.3340736,ChIJT8I8CvP7DDkRF9aDeLaaZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJT8I8CvP7DDkRF9aDeLaaZ6Y,part_328,2026-09-20 20:26:58
MAINTAIN AUTOMOVIL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98198 10291,N/A,4.9,34.0,"620, MIA Phase II 9th Lane Opposite AIIMS Residential Complex, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342014","MIA 2nd Phase, Basni",26.2405047,72.9992597,ChIJFdScO9ONQTkRCqCElsJESac,https://www.google.com/maps/place/?q=place_id:ChIJFdScO9ONQTkRCqCElsJESac,part_328,2026-09-20 20:26:58
