business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,4.9,294.0,"SIT Main Road, opposite to HP Petrol bunk, Sri Krishna Nagar, Siddalingaiahna Palya, Tumakur, Karnataka 572102","Sri Krishna Nagar, Siddalingaiahna Palya",13.3288169,77.1220161,ChIJpzbiJQwtsDsR5ZVB5OvWaHA,https://www.google.com/maps/place/?q=place_id:ChIJpzbiJQwtsDsR5ZVB5OvWaHA,part_328,2026-09-20 20:32:38
Sherpa Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 94749 74682,N/A,,,"Sherpa Cloth Store Simana, Darjeeling, West Bengal 734216",734216,26.954698099999998,88.1302063,ChIJaVtqlXvN5TkRe7GCLApD1QU,https://www.google.com/maps/place/?q=place_id:ChIJaVtqlXvN5TkRe7GCLApD1QU,part_328,2026-09-20 20:32:38
Shree Aarna Garments,Readymade Garments Shop,Clothing store,Clothing store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 70170 23402,N/A,4.8,29.0,"Station road, near Swastik Dairy, Centre Point, Shyam Nagar, Aligarh, Uttar Pradesh 202001","Centre Point, Shyam Nagar",27.889518,78.0771127,ChIJM98pngWldDkRREzmtyozEi0,https://www.google.com/maps/place/?q=place_id:ChIJM98pngWldDkRREzmtyozEi0,part_328,2026-09-20 20:32:39
Fathima Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 824 244 5766,N/A,4.2,,"Shop No. 127, Cell Floor, GHS Rd, opposite Wenlock Hospital, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.867318,74.8408948,ChIJJQrvDk1aozsRGq2FKHRflDs,https://www.google.com/maps/place/?q=place_id:ChIJJQrvDk1aozsRGq2FKHRflDs,part_328,2026-09-20 20:32:39
Sri Laxmi Cloth Stores,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Dress store",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 824 243 8877,N/A,4.2,,"16, 17, 18, City Arcade, 16-1-41/14, Balmatta Rd, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.8708025,74.8557861,ChIJrf9OGTRaozsRtCH4ICfyC08,https://www.google.com/maps/place/?q=place_id:ChIJrf9OGTRaozsRtCH4ICfyC08,part_328,2026-09-20 20:32:39
National Hosiery Nx,Readymade Garments Shop,Clothing store,Clothing store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 79700 05252,N/A,4.3,,"Main Rd, Juni Line, Sadar Bazar, Gol Bazar, Chhattisgarh 495001",Juni Line,22.0856753,82.154369,ChIJGeGVMZcLKDoRcefkxLQDSrM,https://www.google.com/maps/place/?q=place_id:ChIJGeGVMZcLKDoRcefkxLQDSrM,part_328,2026-09-20 20:32:39
Anand World,Readymade Garments Shop,Shopping mall,"Shopping mall, Clothing store",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 98530 88721,http://anandworld.in/,3.8,,"V S S Marg, Sambalpur, Odisha 768001",Sakhipara,21.4674206,83.9771576,ChIJV75sJ4EWIToRwmPJIuI9UX4,https://www.google.com/maps/place/?q=place_id:ChIJV75sJ4EWIToRwmPJIuI9UX4,part_328,2026-09-20 20:32:39
V-Mart - Dehradun,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 93682 14722,https://stores.vmartretail.com/clothing-mart-chakrata-dehradun-31032/home,4.8,,"No. 03, 02, Chakrata Rd, Deeplok Colony, Kishan Nagar Chowk, Dehradun, Uttarakhand 248001","Deeplok Colony, Kishan Nagar Chowk",30.333422199999998,78.0261368,ChIJ76aRPfopCTkRrNZA2nkFOqc,https://www.google.com/maps/place/?q=place_id:ChIJ76aRPfopCTkRrNZA2nkFOqc,part_328,2026-09-20 20:32:39
Shree Anukampa,Readymade Garments Shop,Clothing store,"Clothing store, Cosmetics store, Gift shop, Lingerie store, Quilt shop, Swimwear store",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 89494 72191,N/A,4.4,,"G-57-58 Shopping Centre, Shastri Nagar, Jaipur, Rajasthan 302016","Subash Nagar, Shastri Nagar",26.9364815,75.7952024,ChIJAQAAEOOzbTkRowZWQOKM8PM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEOOzbTkRowZWQOKM8PM,part_328,2026-09-20 20:32:39
Fathima Collection,Readymade Garments Shop,Clothing store,Clothing store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 824 425 7366,N/A,4.7,,"Basement Floor, Falnir Rd, below Malabar Gold, Attavar, Mangaluru, Karnataka 575001",Attavar,12.867569699999999,74.8478094,ChIJbTX5emNbozsRtHCe82xFxwg,https://www.google.com/maps/place/?q=place_id:ChIJbTX5emNbozsRtHCe82xFxwg,part_328,2026-09-20 20:32:40
kalyan99 WESTFORT,Readymade Garments Shop,Clothing store,Clothing store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 85909 43939,https://kalyan99.in/,4.7,,"W Fort Jct, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Ayyanthole",10.522426,76.2018205,ChIJARJklG3vpzsR3-qzrGT2n6A,https://www.google.com/maps/place/?q=place_id:ChIJARJklG3vpzsR3-qzrGT2n6A,part_328,2026-09-20 20:32:40
Fashion Woorld,Readymade Garments Shop,Clothing store,Clothing store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 4562 276 566,N/A,4.2,,"41, Gandhi Rd, near Bus Stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.448027999999999,77.8027295,ChIJN7VBI-bOBjsRXpKN_lCPobE,https://www.google.com/maps/place/?q=place_id:ChIJN7VBI-bOBjsRXpKN_lCPobE,part_328,2026-09-20 20:32:40
Royal Readymades & Sarees,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Maternity store, Men's clothing store, Saree Shop, Underwear store, Vintage clothing store",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,4.0,,"207,208, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587919099999999,77.95366469999999,ChIJX6Y9oZcsATsR_cU2EpITZ9E,https://www.google.com/maps/place/?q=place_id:ChIJX6Y9oZcsATsR_cU2EpITZ9E,part_328,2026-09-20 20:32:40
