business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHI VINAYAK HARDWARE,Hardware Store,Hardware store,Hardware store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 86176 99336,N/A,4.3,4.0,"Dudhia, Jamadar Bhita Khasmahal, West Bengal 734217",734103,26.808093799999998,88.2488582,ChIJ-9CqGAs25DkRS0E2a2Vm4EA,https://www.google.com/maps/place/?q=place_id:ChIJ-9CqGAs25DkRS0E2a2Vm4EA,part_328,2026-09-20 20:27:01
MADAN TRADING COMPANY,Hardware Store,Hardware store,Hardware store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90832 18251,N/A,5.0,8.0,"Street 3, Jorethang, Sikkim 737121",734103,27.131560999999998,88.28216359999999,ChIJwUMPss0p5DkR3bYWJB3iWbs,https://www.google.com/maps/place/?q=place_id:ChIJwUMPss0p5DkR3bYWJB3iWbs,part_328,2026-09-20 20:27:01
SANSKAR HARDWARE,Hardware Store,Hardware store,Hardware store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89275 09689,N/A,5.0,4.0,"Montiviot Rd, Kurseong, Siliguri, West Bengal 734203",734103,26.8801463,88.27648219999999,ChIJkXNL1R035DkRNZjL9w0Ibpo,https://www.google.com/maps/place/?q=place_id:ChIJkXNL1R035DkRNZjL9w0Ibpo,part_328,2026-09-20 20:27:01
Prakash Enterprises,Hardware Store,Hardware store,Hardware store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 78721 18667,N/A,5.0,4.0,"47HJ+QR2, Bagar Rd, Jorethang, Sikkim 734201",734103,27.129377899999998,88.2820132,ChIJN4mhOQAp5DkRG0UUpX71_PM,https://www.google.com/maps/place/?q=place_id:ChIJN4mhOQAp5DkRG0UUpX71_PM,part_328,2026-09-20 20:27:01
Dong Enterprise,Hardware Store,Hardware store,Hardware store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,1.0,"5th Mile, near Nandugaon Senior Secondary School, Nandugaon, Namchi, Sikkim 737126",Nandugaon,27.1627577,88.3083254,ChIJDXcLQokp5DkRI_NbGiNinxA,https://www.google.com/maps/place/?q=place_id:ChIJDXcLQokp5DkRI_NbGiNinxA,part_328,2026-09-20 20:27:01
Raunak Enterprises,Hardware Store,Hardware store,Hardware store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,,,"458M+7WJ, Kolbong, Murmidong, West Bengal 734201",734103,27.1157203,88.1847741,ChIJw94yGAAr5DkRoTTf2sI6TXU,https://www.google.com/maps/place/?q=place_id:ChIJw94yGAAr5DkRoTTf2sI6TXU,part_328,2026-09-20 20:27:01
BHUJEL ENTERPRISE,Hardware Store,Hardware store,Hardware store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89673 90764,N/A,5.0,7.0,"144, Teesta Road, Tista Bazar, West Bengal 734312",734103,27.0638191,88.4244409,ChIJRx-Tjdsj5DkRGQjXdInEwOI,https://www.google.com/maps/place/?q=place_id:ChIJRx-Tjdsj5DkRGQjXdInEwOI,part_328,2026-09-20 20:27:01
Bejoy Hardware,Hardware Store,Hardware store,Hardware store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.8,5.0,"Haat Bazaar Gate, Near, Relli Rd, Kalimpong, West Bengal 734301",734103,27.0700841,88.47323039999999,ChIJKZNqDmcj5DkRwoW6jDPNcnw,https://www.google.com/maps/place/?q=place_id:ChIJKZNqDmcj5DkRwoW6jDPNcnw,part_328,2026-09-20 20:27:01
Darnal Hardware store,Hardware Store,Hardware store,Hardware store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 75479 09355,N/A,5.0,2.0,"Singringtam, Kambal Tea Garden, West Bengal 734213",734103,27.080514899999997,88.3385626,ChIJ8akOfwAn5DkR6uiW5F7xoi0,https://www.google.com/maps/place/?q=place_id:ChIJ8akOfwAn5DkR6uiW5F7xoi0,part_328,2026-09-20 20:27:02
Hardware Bazaar | Hettich And Godrej Dealer,Hardware Store,Hardware store,Hardware store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90381 24873,https://www.facebook.com/hardwarebazaar75/,4.3,166.0,"167/7 Lenin Sarani Shop No. 75 | 1st Gate, By Lane, |, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, |",22.564572,88.35434099999999,ChIJi65CPah3AjoRyS_9LJFZYIg,https://www.google.com/maps/place/?q=place_id:ChIJi65CPah3AjoRyS_9LJFZYIg,part_328,2026-09-20 20:27:02
