business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rad Inventures,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Tour operator",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99331 17360,http://www.radinventures.in/,4.9,,"HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044997499999997,88.2668801,ChIJjzEonL8u5DkRU7kIHl6J2Vc,https://www.google.com/maps/place/?q=place_id:ChIJjzEonL8u5DkRU7kIHl6J2Vc,part_328,2026-09-20 20:25:47
Ride for fun darjeeling MTB,Bicycle Shop and Repair,Bicycle rental service,Bicycle rental service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96790 92787,N/A,5.0,,"NH110, Bhalikhop Basti, Katapahar, Darjeeling, Senchal Forest, West Bengal 734102","Bhalikhop Basti, Katapahar",27.0083561,88.2571214,ChIJrw10RJ8v5DkRDia7c-FP7Wo,https://www.google.com/maps/place/?q=place_id:ChIJrw10RJ8v5DkRDia7c-FP7Wo,part_328,2026-09-20 20:25:47
Hub Out Door,Bicycle Shop and Repair,Mountain bike store,Mountain bike store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97330 43630,N/A,4.7,,"Hill Cart Rd, Ghoom, West Bengal 734102",734101,27.0099833,88.2516897,ChIJXXXHi3Au5DkRfOYwB-iU1gQ,https://www.google.com/maps/place/?q=place_id:ChIJXXXHi3Au5DkRfOYwB-iU1gQ,part_328,2026-09-20 20:25:47
JUJU RIDE - Bike Rental,Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Two Wheeler Rental Agency, Car leasing service, Scooter rental service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 73639 14987,https://jujuride.com/,4.7,,"Bloomfield Rd, Dali, Darjeeling, Bloomfield Tea Garden, West Bengal 734102",Dali,27.025530099999997,88.2497006,ChIJKcO9yZgv5DkRdn_0Fpp7dEQ,https://www.google.com/maps/place/?q=place_id:ChIJKcO9yZgv5DkRdn_0Fpp7dEQ,part_328,2026-09-20 20:25:47
Rental Bike Darjeeling,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98836 32128,https://rentalbikedarjeeling.com/,4.9,,"TV Tower, Dr Zakir Hussain Rd, Tungsung Basti, Darjeeling, West Bengal 734101",Tungsung Basti,27.039742099999998,88.2672856,ChIJQ0NviFUv5DkRUsbmMnUgRTk,https://www.google.com/maps/place/?q=place_id:ChIJQ0NviFUv5DkRUsbmMnUgRTk,part_328,2026-09-20 20:25:47
Wanderlust Essentials,Bicycle Shop and Repair,Outdoor clothing and equipment shop,"Outdoor clothing and equipment shop, Outdoor sports store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70876 66011,N/A,5.0,,"Shop A-7, Singalila Market, 11, Nehru Rd, near hasty tasty, near Keventer's, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0423182,88.2667658,ChIJ3-qP3-ou5DkRzwk3SM6TZR4,https://www.google.com/maps/place/?q=place_id:ChIJ3-qP3-ou5DkRzwk3SM6TZR4,part_328,2026-09-20 20:25:47
Sonu's Scooty & Bike Rental service,Bicycle Shop and Repair,Scooter rental service,"Scooter rental service, Two Wheeler Rental Agency, Tourist information center, Travel agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://wa.me/qr/CI2UQRGBJF2YM1,2.6,,"Railway Station, beside Maharani school gate, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.036887699999998,88.2621135,ChIJ04GAv9sv5DkRWQE0qIXFNCM,https://www.google.com/maps/place/?q=place_id:ChIJ04GAv9sv5DkRWQE0qIXFNCM,part_328,2026-09-20 20:25:47
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_328,2026-09-20 20:25:48
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99259 48917,N/A,4.9,457.0,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_328,2026-09-20 20:25:48
Bunk And Trails(Mountain bike tours and rentals),Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Adventure Sports Center, Sport tour agency, Tour operator",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97333 43174,N/A,5.0,25.0,"Bunk and Trails, Old Military Rd, Jorebungalow, Senchal, Darjeeling, Senchal Forest, West Bengal 734102","Jorebungalow, Senchal",27.0066855,88.2601947,ChIJ2ydlMHgv5DkRaQ81h3g2MHI,https://www.google.com/maps/place/?q=place_id:ChIJ2ydlMHgv5DkRaQ81h3g2MHI,part_328,2026-09-20 20:25:48
