business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Bharat Flour Mill & Grain Merchants,Flour and Oil Mill,Flour mill,Flour mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,6.0,"65PC+53Q, Baba Notandas Darbar Rd, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2354545,73.1702473,ChIJq__B2BGU5zsRHTd73KU_6Ys,https://www.google.com/maps/place/?q=place_id:ChIJq__B2BGU5zsRHTd73KU_6Ys,part_328,2026-09-20 20:27:20
SHREE GANESH FLOUR MILL AND MASALA MILL,Flour and Oil Mill,Flour mill,Flour mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92241 61099,N/A,3.0,1.0,"Patil Aali, Vada, Maharashtra 421303",Patil Aali,19.6545296,73.1464838,ChIJjSnm1K9z5zsRvhgAl85Smk8,https://www.google.com/maps/place/?q=place_id:ChIJjSnm1K9z5zsRvhgAl85Smk8,part_328,2026-09-20 20:27:20
Shree Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 86240 15811,N/A,5.0,2.0,"Ambika Park, Vatan Nagar, Talegaon Dabhade R, Maharashtra 410507",Vatan Nagar,18.7309125,73.6821094,ChIJsbxgMgCxwjsRTw9HY4QC2uo,https://www.google.com/maps/place/?q=place_id:ChIJsbxgMgCxwjsRTw9HY4QC2uo,part_328,2026-09-20 20:27:20
KolathuParamb Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"KULATHUPARAMB DOWNTOWN, Kolathuparamb, Othukkungal, Kerala 676528",734103,11.017885,76.0167184,ChIJBwTW5GpLpjsRAJhmnCo0CBw,https://www.google.com/maps/place/?q=place_id:ChIJBwTW5GpLpjsRAJhmnCo0CBw,part_328,2026-09-20 20:27:20
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_328,2026-09-20 20:27:21
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_328,2026-09-20 20:27:21
Dhara Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99137 57777,http://www.dharaflourmill.com/,4.8,766.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_328,2026-09-20 20:27:21
Parisons Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98470 03132,N/A,4.4,15.0,"CHUNGAM JUNCTION, West Hill, Kozhikode, Keralam 673005",West Hill,11.293146,75.7641932,ChIJUScGwACvJzoRD64jCzaLaSU,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRD64jCzaLaSU,part_328,2026-09-20 20:27:21
Shree Oil Mill,Flour and Oil Mill,Store,Store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 78789 19118,https://sites.google.com/view/shreeoilmill/home?authuser=0,5.0,5.0,"Morija Rd, near Shamsan Ghat, Chomu, Rajasthan 303702",734103,27.1686259,75.72550369999999,ChIJxVgEfMqrbTkRh7Tg8fSPths,https://www.google.com/maps/place/?q=place_id:ChIJxVgEfMqrbTkRh7Tg8fSPths,part_328,2026-09-20 20:27:21
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,http://www.shriramoilmil.co.in/,4.6,105.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_328,2026-09-20 20:27:21
