business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Pets Shopee (Pet Store),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93295 08063,N/A,4.7,,"Shop no 4 the new landmark complex, Katara Hills Rd, Arvind Vihar, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Arvind Vihar, Bagmugaliya",23.195144499999998,77.4680114,ChIJEc9iHDJDfDkR1Ou25FxH0Qk,https://www.google.com/maps/place/?q=place_id:ChIJEc9iHDJDfDkR1Ou25FxH0Qk,part_328,2026-09-20 20:27:59
Paws and Claws - Pet Shop/Grooming and Spa/Pet Food Shop Bhopal,Pet Food and Pet Supplies,Pet store,Pet store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99933 29208,N/A,4.8,,"Sahyog Vihar, 74, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462026","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1863407,77.4354668,ChIJTZXkcLBDfDkR1Wf6MRxhae4,https://www.google.com/maps/place/?q=place_id:ChIJTZXkcLBDfDkR1Wf6MRxhae4,part_328,2026-09-20 20:27:59
Pet Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet moving service, Pet store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 72763 50088,http://webpetmart.com/,4.8,,"Mandakini Square, Pet Mart, 28, JK Rd, Kolar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Kolar, Mandakini Colony, Kolar Rd",23.184348,77.41824969999999,ChIJCZCINQtDfDkR0VZVRbix3LI,https://www.google.com/maps/place/?q=place_id:ChIJCZCINQtDfDkR0VZVRbix3LI,part_328,2026-09-20 20:27:59
Pets Value,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90909 00755,https://petsvalue.in/,5.0,,"E-2/49, Anurag Tiwari Lane, near Hotel Shubh Inn, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.21979,77.4381145,ChIJvcZIbdVDfDkRxiwI5EKqtEk,https://www.google.com/maps/place/?q=place_id:ChIJvcZIbdVDfDkRxiwI5EKqtEk,part_328,2026-09-20 20:27:59
Pet Market,Pet Food and Pet Supplies,Pet store,Pet store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79745 16425,N/A,4.1,,"4, Chiklod Rd, Infront Jain Mandir, Murghi Bazar, Berkhedi, Jahangirabad, Bhopal, Madhya Pradesh 462008","Infront Jain Mandir, Murghi Bazar, Berkhedi, Jahangirabad",23.2513188,77.41473669999999,ChIJawfZ34JCfDkRSe0IHHQ3rRg,https://www.google.com/maps/place/?q=place_id:ChIJawfZ34JCfDkRSe0IHHQ3rRg,part_328,2026-09-20 20:27:59
Canine Desk By Pets Lifestyle PET SHOP - GROOMING - CLINIC,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Cat breeder, Cattery, Dog cafe, Dog day care center, Kennel, Pet groomer, Pet sitter, Pet store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 75509 19191,https://www.pets-lifestyle.com/,4.8,,"C-7, Narmadapuram Rd, Vidya Nagar, Bhopal, Madhya Pradesh 462026",Vidya Nagar,23.1921426,77.4499108,ChIJCeGyJuJDfDkR-PBBhsiodnM,https://www.google.com/maps/place/?q=place_id:ChIJCeGyJuJDfDkR-PBBhsiodnM,part_328,2026-09-20 20:27:59
PetsLifestyle Kennel & Pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Cattery, Dog day care center, Kennel, Pet boarding service, Pet cemetery, Pet groomer, Pet sitter, Pet trainer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99073 42444,https://www.pets-lifestyle.com/,4.6,,"Bittan Market, Ravishankar Nagar, 9 Indira Market, beside BSNL, Bhopal, Madhya Pradesh 462016","Board Colony, Char Imli",23.217826799999997,77.4282056,ChIJO4XJ-SVofDkR5wp05Yqvt6k,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkR5wp05Yqvt6k,part_328,2026-09-20 20:27:59
pet shop DAYAL,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog walker, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet store, Pet trainer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79999 13886,N/A,4.6,,"11,JAIN MANDIR ROAD, Kazipura St, CHOWK, Bhopal, Madhya Pradesh 462001","Old City, Azad Market, CHOWK",23.2592633,77.40193099999999,ChIJPY9Z3CNofDkRzWE_wmBZrIs,https://www.google.com/maps/place/?q=place_id:ChIJPY9Z3CNofDkRzWE_wmBZrIs,part_328,2026-09-20 20:27:59
DOGWALA,Pet Food and Pet Supplies,Pet store,Pet store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78288 84575,N/A,4.6,,"Shop no.2 sarika apartment in Front of pnb bank near aura mall, Trilanga Main Rd, Bhopal, Madhya Pradesh 462039",Shahpura,23.1907228,77.43349099999999,ChIJQZHpJCNDfDkRaJ_Zsk4lALc,https://www.google.com/maps/place/?q=place_id:ChIJQZHpJCNDfDkRaJ_Zsk4lALc,part_328,2026-09-20 20:27:59
AMIGOS PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 82992 38125,N/A,4.5,,"SHOP NO. 2, AKBARPUR, Kolar Rd, Bhopal, Madhya Pradesh 462042","AKBARPUR, Kolar Rd",23.171578,77.4165847,ChIJ82T-KfBDfDkRkEN1SCjhNyg,https://www.google.com/maps/place/?q=place_id:ChIJ82T-KfBDfDkRkEN1SCjhNyg,part_328,2026-09-20 20:27:59
