business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijeet tuition centre,Tuition Center,Education center,Education center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"PC84+GW6, Ward 1, Patiram Jote, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7162929,88.4072678,ChIJOWa-4Y1B5DkRd0d9yef6dAc,https://www.google.com/maps/place/?q=place_id:ChIJOWa-4Y1B5DkRd0d9yef6dAc,part_328,2026-09-20 20:18:56
Bright Future Tution Centre,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Learning center, Private Tutor, Training center",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94743 54533,N/A,5.0,5.0,"Ward no:25, Back side of Hind high school, near Children Park, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.6996941,88.4170783,ChIJ0fG-Yj9B5DkRrszm9J0Sd6k,https://www.google.com/maps/place/?q=place_id:ChIJ0fG-Yj9B5DkRrszm9J0Sd6k,part_328,2026-09-20 20:18:56
Tuition Class :The learning Lounge,Tuition Center,Education center,Education center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81161 41929,N/A,5.0,3.0,"Rana Deep Colony, Dist:, near Raamghat bridge, opp. lane Gupta Bhawan, Ward 5, Patiram Jote, Matigara, Siliguri, West Bengal 734005","Ward 5, Patiram Jote",26.7043891,88.4113012,ChIJzxZhLt1B5DkRpHk0a_So0jA,https://www.google.com/maps/place/?q=place_id:ChIJzxZhLt1B5DkRpHk0a_So0jA,part_328,2026-09-20 20:18:56
Priya’s tuition centre,Tuition Center,Studying center,Studying center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70015 72199,N/A,,,"New Milanpally, Ward 33, Siliguri, West Bengal 734005","New Milanpally, Ward 33",26.6959798,88.4201839,ChIJ_cmYlsVB5DkRL18PM7vuafo,https://www.google.com/maps/place/?q=place_id:ChIJ_cmYlsVB5DkRL18PM7vuafo,part_328,2026-09-20 20:18:56
Dice Education,Tuition Center,Education center,Education center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,49.0,"No. 2, Rd Number 2, beside Tulip Medico, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.698427,88.41473719999999,ChIJ83d_RVNB5DkRzOjtyKqJoKI,https://www.google.com/maps/place/?q=place_id:ChIJ83d_RVNB5DkRzOjtyKqJoKI,part_328,2026-09-20 20:18:56
Shahzada (Tuition),Tuition Center,Education center,Education center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.5,2.0,"PC87+4G8, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.71528,88.4138294,ChIJ5RuZVQBB5DkRgTJlGKjh3hA,https://www.google.com/maps/place/?q=place_id:ChIJ5RuZVQBB5DkRgTJlGKjh3hA,part_328,2026-09-20 20:18:56
Pathak tution classes,Tuition Center,Education center,Education center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 17606,N/A,5.0,6.0,"Jhankar more, Station Feeder Rd, Ward 9, Siliguri, West Bengal 734005",Ward 9,26.7038534,88.42253989999999,ChIJLRupFvlB5DkRNfaDcDxS77c,https://www.google.com/maps/place/?q=place_id:ChIJLRupFvlB5DkRNfaDcDxS77c,part_328,2026-09-20 20:18:56
Raj Tuition Point. Siliguri.,Tuition Center,Education center,Education center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79088 69578,N/A,5.0,1.0,"Near BSNL Tower, Sishudangi Road Street No. 2 Sishudangi, Tumbajote, Matigara, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7153839,88.4054883,ChIJ7VCKBQZB5DkRZhxsvi-NWyc,https://www.google.com/maps/place/?q=place_id:ChIJ7VCKBQZB5DkRZhxsvi-NWyc,part_328,2026-09-20 20:18:56
Learning Lab (লার্নিং ল্যাব) Science coaching center,Tuition Center,Education center,Education center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81013 74572,https://m.facebook.com/106634768078257%20https://t.me/my_paperless_classroom_21,5.0,3.0,"Ward 31, Pradip Nagar, Siliguri, West Bengal 734005","Ward 31, Pradip Nagar",26.6959646,88.4131924,ChIJ6SbgU41B5DkRsil3WDuMfu4,https://www.google.com/maps/place/?q=place_id:ChIJ6SbgU41B5DkRsil3WDuMfu4,part_328,2026-09-20 20:18:56
Tution By Tutors (Santosh Sir),Tuition Center,Coaching Center,Coaching Center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96413 95894,N/A,4.8,13.0,"Santoshi Nagar Ganganagar, Rd Number 1, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.706706399999998,88.41618729999999,ChIJv32UWUNB5DkR2z4yeBwZU20,https://www.google.com/maps/place/?q=place_id:ChIJv32UWUNB5DkR2z4yeBwZU20,part_328,2026-09-20 20:18:56
