business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blooming Buds Nursery School,Play School and Daycare,Nursery school,Nursery school,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.7,3.0,"Rupchandar gachh, chhatpradhan para , Fulbari, Siliguri, West Bengal 734015",734015,26.622059099999998,88.4367429,ChIJG3W_cSZD5DkReAJFYop9HVA,https://www.google.com/maps/place/?q=place_id:ChIJG3W_cSZD5DkReAJFYop9HVA,part_328,2026-09-20 20:25:23
Dwarabaksa Primary School Play Ground,Play School and Daycare,Preschool,Preschool,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"J9XM+FXW, Rahamu, West Bengal 734434",734015,26.648741899999997,88.38494299999999,ChIJzTfnrI5F5DkRMgslGEOjn9A,https://www.google.com/maps/place/?q=place_id:ChIJzTfnrI5F5DkRMgslGEOjn9A,part_328,2026-09-20 20:25:23
Goal Gachh ICDS School,Play School and Daycare,Preschool,Preschool,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"H979+73, Purbba Bansgaon Kismat, West Bengal 734434",734015,26.563155499999997,88.367736,ChIJLeiN_4lb5DkRjiKR4baJQPM,https://www.google.com/maps/place/?q=place_id:ChIJLeiN_4lb5DkRjiKR4baJQPM,part_328,2026-09-20 20:25:23
Dazzling Minds- Best Preschool in Patna/Best Play School in Bhoothnath,Play School and Daycare,Preschool,"Preschool, Day care center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 62094 11000,https://dazzlingmindspreschool.com/,5.0,,"T V Tower, 2-H/75, Mahatma Gandhi Nagar, Bhootnath Rd, More, Patna, Bihar 800026","More, Chitragupta Nagar",25.594212199999998,85.17329989999999,ChIJdcAOAf9Z7TkRsMFLiIo1P54,https://www.google.com/maps/place/?q=place_id:ChIJdcAOAf9Z7TkRsMFLiIo1P54,part_328,2026-09-20 20:25:24
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_328,2026-09-20 20:25:24
Best Play school Little Champs playschool,Play School and Daycare,Preschool,"Preschool, Education center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77199 59086,https://youtube.com/@saritathorve870?si=l890sJ8wuFvc7Hmw,4.9,,"Pragati Nagar, Induri, Pune, Maharashtra 410507",Pragati Nagar,18.737121899999998,73.7203634,ChIJMX0GG3CxwjsRhapNqEeyI2o,https://www.google.com/maps/place/?q=place_id:ChIJMX0GG3CxwjsRhapNqEeyI2o,part_328,2026-09-20 20:25:24
Little Blossom Preschool and Daycare| Best Preschool in Mahalunge | Best DayCare in Mahalunge | Pune,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Playgroup",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 83295 84182,N/A,4.9,,"Little Blossom Preschool, Mhalunge - Nande Rd, opposite JM Furnishing, near Bombay Bistro, Pune, Maharashtra 411045",734015,18.5679873,73.7430651,ChIJg-cds067wjsRqpxudZtNuuk,https://www.google.com/maps/place/?q=place_id:ChIJg-cds067wjsRqpxudZtNuuk,part_328,2026-09-20 20:25:24
I Play N Learn Preschool and Daycare Tollygunge,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.8,47.0,"12/1E, Chanditala Ln, Near Bharat Math, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Near Bharat Math, Ashok Nagar, Tollygunge",22.487889,88.34725,ChIJgSq8pXhxAjoRG6p8Mn05uaQ,https://www.google.com/maps/place/?q=place_id:ChIJgSq8pXhxAjoRG6p8Mn05uaQ,part_328,2026-09-20 20:25:24
"Bubble Blue Preschool & Daycare - Salt Lake, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98368 54422,https://www.bubbleblue.org/,4.7,149.0,"DA-74, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5840337,88.4002539,ChIJ-8LyDt11AjoRYevYikgag_k,https://www.google.com/maps/place/?q=place_id:ChIJ-8LyDt11AjoRYevYikgag_k,part_328,2026-09-20 20:25:24
Little world preschool - Kopar,Play School and Daycare,Preschool,"Preschool, Nursery school",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90048 57127,http://www.chetanatutorial.in/,4.9,15.0,"Shop no 10, BNP complex, opp. Dr. Kumavat, nr. Kopar Railway Station, Dombivli, Kopargaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Kopargaon, Dombivli West",19.2123684,73.0755843,ChIJp-BfFuO_5zsRP6sWPcLoSnw,https://www.google.com/maps/place/?q=place_id:ChIJp-BfFuO_5zsRP6sWPcLoSnw,part_328,2026-09-20 20:25:24
