business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Annapurna transport agency Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98005 44441,http://www.matagroup.in/,4.0,23.0,"MF95+8GV, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6683527,88.4588091,ChIJ8VTdwL5D5DkRSIu1GRwfUik,https://www.google.com/maps/place/?q=place_id:ChIJ8VTdwL5D5DkRSIu1GRwfUik,part_328,2026-09-20 20:20:04
BHAI BHAI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85972 79180,N/A,5.0,1.0,"GJQV+53R BHAI BHAI TRANSPORT, RANI NAGAR MAIN ROAD, Raninagar, Jalpaiguri, West Bengal 735102",Raninagar,26.537989399999997,88.6426463,ChIJ53M6EbZ75DkRny3d8bRAhVM,https://www.google.com/maps/place/?q=place_id:ChIJ53M6EbZ75DkRny3d8bRAhVM,part_328,2026-09-20 20:20:04
Spoton Logistics Pvt Ltd,Logistics and Transport Services,Corporate office,Corporate office,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,2.1,26.0,"MC28+QJ7, Fulbari Ghoshpukur Bypass, Kamrangaguri, Siliguri, Binnaguri, West Bengal 734015",Kamrangaguri,26.6519026,88.4165465,ChIJU7L4rp5D5DkRbJMriP8mgJ4,https://www.google.com/maps/place/?q=place_id:ChIJU7L4rp5D5DkRbJMriP8mgJ4,part_328,2026-09-20 20:20:04
Balurghat transport jalpaiguri,Logistics and Transport Services,Transportation service,Transportation service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.5,2.0,"Sharma more, P.s, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734007,26.5289295,88.7227478,ChIJy97pJRp55DkRCriK-9gVgdc,https://www.google.com/maps/place/?q=place_id:ChIJy97pJRp55DkRCriK-9gVgdc,part_328,2026-09-20 20:20:04
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85888 95263,https://www.tciexpress.in/,3.1,70.0,"TCI Express KANCANBARI,FULBARI-2 GP PO-FULBARI PO-FULBARI HAT, Siliguri, West Bengal 734015",734007,26.648639,88.43146229999999,ChIJK1JHdQlD5DkR0OwjW_ijL5g,https://www.google.com/maps/place/?q=place_id:ChIJK1JHdQlD5DkR0OwjW_ijL5g,part_328,2026-09-20 20:20:04
Climax RELOCATION Service Siliguri,Logistics and Transport Services,Transportation service,Transportation service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70019 90029,https://www.climaxrelocation.com/,5.0,9.0,"House No. 195, Upper Saktigarh, Road. 10, P.O.-Siliguri Bazar, Pin-734005, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.692779899999998,88.4117375,ChIJYZf1zaJD5DkRKNM9Rsniwpw,https://www.google.com/maps/place/?q=place_id:ChIJYZf1zaJD5DkRKNM9Rsniwpw,part_328,2026-09-20 20:20:04
Maa Durga Transport,Logistics and Transport Services,Transportation service,Transportation service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2.0,"GMHC+J6F, near mahit nagar, Raninagar, Mohitnagar, Jalpaiguri, West Bengal 735102","Raninagar, Mohitnagar",26.529056399999998,88.6705489,ChIJx9Hqob575DkRDxhZq-WVyCI,https://www.google.com/maps/place/?q=place_id:ChIJx9Hqob575DkRDxhZq-WVyCI,part_328,2026-09-20 20:20:04
Trans Asia Relocations Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73374 47773,N/A,,,"1, Station Feeder Rd, behind SBI Bank, Milanpally, Mahananda Para, Siliguri, West Bengal 734005","Milanpally, Mahananda Para",26.702295799999998,88.4175116,ChIJ__9rRVxB5DkR1Bqdzm23V3c,https://www.google.com/maps/place/?q=place_id:ChIJ__9rRVxB5DkR1Bqdzm23V3c,part_328,2026-09-20 20:20:04
Barman Transport,Logistics and Transport Services,Transportation service,Transportation service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,1.0,,"JF5J+W3W, Ambari Falakata, West Bengal 735135",734007,26.6098638,88.4801997,ChIJC_irJvtp5DkRL9Ikez1M-L0,https://www.google.com/maps/place/?q=place_id:ChIJC_irJvtp5DkRL9Ikez1M-L0,part_328,2026-09-20 20:20:05
XPRESSBEES LOGISTICS,Logistics and Transport Services,Courier service,Courier service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 20 4911 6100,https://www.xpressbees.com/,2.8,,"TELIPARA,NUTANPARA,HARIKUNJ APARTMENT, OPOSITE, Jalpaiguri, West Bengal 735101","Ward Number 7, OPOSITE",26.5219591,88.724215,ChIJ8_cc3yp55DkR_7k6cNa8GhY,https://www.google.com/maps/place/?q=place_id:ChIJ8_cc3yp55DkR_7k6cNa8GhY,part_328,2026-09-20 20:20:05
