business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEST MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,,,"Tilak Chowk, Babasai Nagar, Ulhasnagar, Maharashtra 421004","Tilak Chowk, Babasai Nagar",19.2097124,73.1651655,ChIJo1j4-WOU5zsRDQXupKcpRhw,https://www.google.com/maps/place/?q=place_id:ChIJo1j4-WOU5zsRDQXupKcpRhw,part_328,2026-09-20 20:28:05
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_328,2026-09-20 20:28:05
The Health Mart,24 Hour Pharmacy,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 74310 42082,https://www.healthmart.com/,5.0,,"Hospital Colony, Dentam, Sikkim 737113",Hospital Colony,27.2615737,88.1307662,ChIJLcyYSWJ95jkRgjCj_HMZCn0,https://www.google.com/maps/place/?q=place_id:ChIJLcyYSWJ95jkRgjCj_HMZCn0,part_328,2026-09-20 20:28:05
"MedX Pharmacy and Greenfield diagnostic(medical shop ,diagnostic and clinic)",24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Health consultant, Medical clinic, Medical Center, Specialized clinic",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 74329 62061,N/A,5.0,,"Rangpo - Rorathang Rd, Pakyong, Sikkim 737106",734105,27.2413436,88.5941051,ChIJpb8d4jan5jkRyQYuoLFHN_M,https://www.google.com/maps/place/?q=place_id:ChIJpb8d4jan5jkRyQYuoLFHN_M,part_328,2026-09-20 20:28:05
Lyfemed Pharma & Wellness,24 Hour Pharmacy,Pharmacy,"Pharmacy, ENT Specialist, Physiotherapist, Wellness center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90461 25113,N/A,5.0,,"Hospital Rd, opposite Bionic Diagnostics, Gyalshing, Sikkim 737111",734105,27.290435,88.25758669999999,ChIJnRlCXAqF5jkRNqup-Qx66Ic,https://www.google.com/maps/place/?q=place_id:ChIJnRlCXAqF5jkRNqup-Qx66Ic,part_328,2026-09-20 20:28:05
Bansal Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 82506 40776,N/A,4.6,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.330636199999997,88.6132205,ChIJn1s6ZhWl5jkRdFY_PslFLtI,https://www.google.com/maps/place/?q=place_id:ChIJn1s6ZhWl5jkRdFY_PslFLtI,part_328,2026-09-20 20:28:05
Apollo Pharmacy Tolichowki,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91773 33798,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,,"Aashiyana, Tolichowki Rd, nr. Maruti Showroom, Kakatiya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Kakatiya Nagar, Toli Chowki",17.3960761,78.4255486,ChIJZ8VGjX2tsDsRy1-CjCFevhM,https://www.google.com/maps/place/?q=place_id:ChIJZ8VGjX2tsDsRy1-CjCFevhM,part_328,2026-09-20 20:28:05
Shubam pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,,"Hospital, Ilam, Koshi Province 57300, Nepal",734105,26.9097619,87.92696529999999,ChIJv0NSKGHD5TkRzkGquHGLwKk,https://www.google.com/maps/place/?q=place_id:ChIJv0NSKGHD5TkRzkGquHGLwKk,part_328,2026-09-20 20:28:05
Arogya Medi Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.1,,"3FCC+PW2, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.071752699999998,88.4722603,ChIJ7y-4hfgh5DkRD79WmCjS1p0,https://www.google.com/maps/place/?q=place_id:ChIJ7y-4hfgh5DkRD79WmCjS1p0,part_328,2026-09-20 20:28:05
Shree Krishna Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,,"Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.240247699999998,73.14359809999999,ChIJFxj5_C6U5zsRltjShTcBHCo,https://www.google.com/maps/place/?q=place_id:ChIJFxj5_C6U5zsRltjShTcBHCo,part_328,2026-09-20 20:28:05
