business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRONSCAPE ENTERPRISES,Businesses,Iron works,Iron works,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 81450 47084,N/A,5.0,5.0,"Hill Cart Rd, near TB hospital, batasia, Darjeeling, West Bengal 734102",batasia,27.017950199999998,88.2487805,ChIJB4cAz9wv5DkRjfuxeV4sT8I,https://www.google.com/maps/place/?q=place_id:ChIJB4cAz9wv5DkRjfuxeV4sT8I,part_328,2026-09-20 20:26:45
Rishihat Tea Factory,Businesses,Tea Manufacturer,Tea Manufacturer,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 354 233 5165,http://www.jayshreetea.com/,4.0,4.0,"26Q9+VHG, Rishihat Tea Garden, West Bengal 734102",734102,27.0396844,88.2189519,ChIJt1zgcEMs5DkRpoIy0vxbGSY,https://www.google.com/maps/place/?q=place_id:ChIJt1zgcEMs5DkRpoIy0vxbGSY,part_328,2026-09-20 20:26:45
Amit House,Businesses,Apartment building,Apartment building,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,1.0,"X6Q4+5QF, Chhota, Pubong Tea Garden, West Bengal 734102",734102,26.9879528,88.2069044,ChIJORqqRwAt5DkR8kH4ptlY9E0,https://www.google.com/maps/place/?q=place_id:ChIJORqqRwAt5DkR8kH4ptlY9E0,part_328,2026-09-20 20:26:45
Safexpress Pvt. Ltd.,Businesses,Logistics service,Logistics service,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 1800 11 3113,https://www.safexpress.com/,1.0,2.0,"P.O GHOOM, D.R.C.ROAD BHERIKHAN, NH110, Hill Cart Road, Ghoom, West Bengal 734102",734102,27.0103725,88.25143039999999,ChIJi1rFbFov5DkRlCsZJMyQB20,https://www.google.com/maps/place/?q=place_id:ChIJi1rFbFov5DkRlCsZJMyQB20,part_328,2026-09-20 20:26:45
Thulung Namkhim,Businesses,Apartment building,Apartment building,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,1.0,"X6W9+22, Pussinbong Tea Garden, West Bengal 734102",734102,26.995078,88.217607,ChIJ3YTf3Est5DkRQAcA30MscFM,https://www.google.com/maps/place/?q=place_id:ChIJ3YTf3Est5DkRQAcA30MscFM,part_328,2026-09-20 20:26:45
MINJOO DIVISION,Businesses,Housing complex,Housing complex,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,4.0,"X6VG+WJ3, Pussinbong Tea Garden, West Bengal 734102",734102,26.9955185,88.22666249999999,ChIJ2zgRMgAt5DkRLzUD8EpYqA0,https://www.google.com/maps/place/?q=place_id:ChIJ2zgRMgAt5DkRLzUD8EpYqA0,part_328,2026-09-20 20:26:45
Hridz home,Businesses,Condominium complex,Condominium complex,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"26M9+R75, Rishihat Tea Garden, West Bengal 734102",734102,27.033633899999998,88.2182469,ChIJPWhDaQAt5DkRj_quH8u82mk,https://www.google.com/maps/place/?q=place_id:ChIJPWhDaQAt5DkRj_quH8u82mk,part_328,2026-09-20 20:26:45
Ghoom bhanjyang check post,Businesses,Housing society,Housing society,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.4,32.0,"265P+5XV, Ghoom Pahar Forest, Ghoom, West Bengal 734102",734102,27.0079866,88.2374316,ChIJezeEYikt5DkR35RB0asdeL0,https://www.google.com/maps/place/?q=place_id:ChIJezeEYikt5DkR35RB0asdeL0,part_328,2026-09-20 20:26:45
Moktan dhim,Businesses,Housing society,Housing society,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"X6R8+7G7, Pussinbong Tea Garden, West Bengal 734102",734102,26.9906728,88.21629109999999,ChIJASOwfgAt5DkR7YScj2iIW_o,https://www.google.com/maps/place/?q=place_id:ChIJASOwfgAt5DkR7YScj2iIW_o,part_328,2026-09-20 20:26:45
Monk Sera Tea,Businesses,Tea Manufacturer,Tea Manufacturer,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98327 47690,http://www.monkseradarjeelingtea.com/,5.0,1.0,"Ward No. 7/3, Sk Road, near Saw Mill, Ghoom, Darjeeling, West Bengal 734102",734102,27.0066272,88.24677679999999,ChIJ01l4tM8v5DkR5EWs8yP2ulI,https://www.google.com/maps/place/?q=place_id:ChIJ01l4tM8v5DkR5EWs8yP2ulI,part_328,2026-09-20 20:26:45
