business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU TYRE ZONE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96799 71166,N/A,,,"Ward 1, Mahananda Para, Siliguri, Tomba, West Bengal 734005","Ward 1, Mahananda Para",26.7129016,88.4057649,ChIJ1S_nwktB5DkRdqR3lDmq5AM,https://www.google.com/maps/place/?q=place_id:ChIJ1S_nwktB5DkRdqR3lDmq5AM,part_328,2026-09-20 20:23:14
Raj Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98326 97326,N/A,,,"Swastik ⛽, Siliguri, Kalaram, West Bengal 734012",734012,26.6766875,88.36856209999999,ChIJp-YD3LRF5DkR_mN8PbZidME,https://www.google.com/maps/place/?q=place_id:ChIJp-YD3LRF5DkR_mN8PbZidME,part_328,2026-09-20 20:23:14
Shree Ganesh Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98817 56988,N/A,5.0,1.0,"Badlapur Gaon, Badlapur, Maharashtra 421503",Badlapur Gaon,19.157771999999998,73.2611708,ChIJldt8D0_t5zsRSjC-Q7s4AcQ,https://www.google.com/maps/place/?q=place_id:ChIJldt8D0_t5zsRSjC-Q7s4AcQ,part_328,2026-09-20 20:23:15
चौहान फ्लोर मील & टायर पंचर खारबारा,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,1.0,"WCV7+F25, 6 Kpm, Kharbara, Rajasthan 334021",734012,28.943629899999998,73.412605,ChIJoWUKKAADPjkRtX8Kzl0QVYk,https://www.google.com/maps/place/?q=place_id:ChIJoWUKKAADPjkRtX8Kzl0QVYk,part_328,2026-09-20 20:23:15
Iliyas Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 79772 59828,N/A,5.0,8.0,"Sakhroli, Maharashtra 421601",734012,19.5168246,73.3350797,ChIJmYLoYVuD5zsRpN13Oame3q0,https://www.google.com/maps/place/?q=place_id:ChIJmYLoYVuD5zsRpN13Oame3q0,part_328,2026-09-20 20:23:15
Adarsh Tyres Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,1.0,"Borivali Tarf Rahur, Maharashtra 421101",734012,19.3699309,73.18758509999999,ChIJtdi5hSGa5zsRcMQht-lFLcg,https://www.google.com/maps/place/?q=place_id:ChIJtdi5hSGa5zsRcMQht-lFLcg,part_328,2026-09-20 20:23:15
Tegi Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 83690 36978,N/A,3.7,11.0,"Tadka Restaurant, At Kongaon, Old, Mumbai - Pune Hwy, Navi Mumbai, Maharashtra 410221","Sector 1, Shiravane, Nerul",19.0454751,73.0211582,ChIJ4y_7T6vn5zsR4gP3BSlca2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4y_7T6vn5zsR4gP3BSlca2Q,part_328,2026-09-20 20:23:15
Arvind Tyre and Punchar Service,Tyre Showroom and Puncture Shop,Garage,"Garage, School",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 92095 20410,N/A,5.0,2.0,"X86H+873, MH SH 79, Garpoli, Umroli, Maharashtra 410201",734012,18.9607583,73.32816129999999,ChIJrbtkIaf75zsR5vxLk2a7ETM,https://www.google.com/maps/place/?q=place_id:ChIJrbtkIaf75zsR5vxLk2a7ETM,part_328,2026-09-20 20:23:15
M.A TYRES SAGAR TYRES WORK,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,3.0,"Siraj Dokadia Rd, Sajgaon, Maharashtra 410203",734012,18.7909441,73.2944371,ChIJW-xUoPIH6DsRcwbzMsIWYaQ,https://www.google.com/maps/place/?q=place_id:ChIJW-xUoPIH6DsRcwbzMsIWYaQ,part_328,2026-09-20 20:23:15
SK TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Gotheghar, Maharashtra 421601",734012,19.455573299999998,73.3346876,ChIJd-prEIaD5zsR_Qoi4Xz48zU,https://www.google.com/maps/place/?q=place_id:ChIJd-prEIaD5zsR_Qoi4Xz48zU,part_328,2026-09-20 20:23:15
