business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soureni Bazar Branch Post Office,Offices,Government office,Government office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,,,"V55W+J5C, Soureni, Paschim Phuguri Tea Garden, West Bengal 734214",734214,26.859070199999998,88.1953856,ChIJXyx3XQA15DkRmOalsxjBnZM,https://www.google.com/maps/place/?q=place_id:ChIJXyx3XQA15DkRmOalsxjBnZM,part_328,2026-09-20 20:31:59
Okaity Branch Post Office,Offices,Government office,Government office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,,,"W42X+44W, Mirik, West Bengal 734214",734214,26.900350999999997,88.1478341,ChIJLb_-XQDN5TkRJIliF44-kxU,https://www.google.com/maps/place/?q=place_id:ChIJLb_-XQDN5TkRJIliF44-kxU,part_328,2026-09-20 20:31:59
Thurbo branch post office,Offices,Government office,Government office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,,,"V5WF+PMV, Mirik, West Bengal 734214",734214,26.8968572,88.1741607,ChIJZYrVWwAz5DkR814sqph4EAk,https://www.google.com/maps/place/?q=place_id:ChIJZYrVWwAz5DkR814sqph4EAk,part_328,2026-09-20 20:31:59
Singbulli Post Office,Offices,Post office,Post office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,,,"Rishi Rd, Singbulli Tea Garden, West Bengal 734218",734214,26.849719099999998,88.2166596,ChIJySBKCgA15DkRl3FpY_mKAdg,https://www.google.com/maps/place/?q=place_id:ChIJySBKCgA15DkRl3FpY_mKAdg,part_328,2026-09-20 20:31:59
Mirik Post Office,Offices,Post office,Post office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,2.3,16.0,"V5PQ+Q4W, Mirik, West Bengal 734214",734214,26.8869875,88.18782809999999,ChIJHVr_YGcz5DkRGBVfNOuPsP8,https://www.google.com/maps/place/?q=place_id:ChIJHVr_YGcz5DkRGBVfNOuPsP8,part_328,2026-09-20 20:31:59
Gopaldhara BO,Offices,Government office,Government office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,,,"W587+VXW, Gopal Dhara Tea Garden, West Bengal 734214",734214,26.916880199999998,88.1648519,ChIJx1WCbADN5TkR_p03B91kdw4,https://www.google.com/maps/place/?q=place_id:ChIJx1WCbADN5TkR_p03B91kdw4,part_328,2026-09-20 20:31:59
Nagrispur Sub Post Office,Offices,Post office,Post office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,3.3,3.0,"W6H3+C9R, Nagri Farm Tea Garden, West Bengal 734215",734214,26.928613499999997,88.2033766,ChIJqcudHMcz5DkRm9Ns3csKPJA,https://www.google.com/maps/place/?q=place_id:ChIJqcudHMcz5DkRm9Ns3csKPJA,part_328,2026-09-20 20:31:59
Mirik Municipal Office Area,Offices,Corporate office,Corporate office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,1.0,"V5VM+4QW, Mirik, West Bengal 734214",734214,26.892868699999998,88.1844603,ChIJZeJ5kEMz5DkRsKZ549mWe5w,https://www.google.com/maps/place/?q=place_id:ChIJZeJ5kEMz5DkRsKZ549mWe5w,part_328,2026-09-20 20:31:59
Lower Soureni PO,Offices,Government office,Government office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,,,"V693+7Q2, Soureni, Saurinibasti, West Bengal 734214",734214,26.868149199999998,88.2043791,ChIJK8t3VAA15DkRFrjubCfcaZ8,https://www.google.com/maps/place/?q=place_id:ChIJK8t3VAA15DkRFrjubCfcaZ8,part_328,2026-09-20 20:31:59
Post Office,Offices,Post office,Post office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.7,3.0,"W6P7+XXQ, Dhajea Tea Garden, West Bengal 734215",734214,26.937472099999997,88.21498319999999,ChIJF11wYJwz5DkRILFMxWlvy2Y,https://www.google.com/maps/place/?q=place_id:ChIJF11wYJwz5DkRILFMxWlvy2Y,part_328,2026-09-20 20:31:59
SDO Office,Offices,Government office,Government office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.1,8.0,"V5VQ+767, Mirik, West Bengal 734214",734214,26.8931738,88.1880374,ChIJi01ifHgz5DkRPHkH1ELRJdA,https://www.google.com/maps/place/?q=place_id:ChIJi01ifHgz5DkRPHkH1ELRJdA,part_328,2026-09-20 20:31:59
Gram panchayat,Offices,Government office,Government office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,3.0,2.0,"ONE WAY, 2, Turzum Rd, near GRAMPANCHAYAT OFFICE, Tarzun Tea Garden, West Bengal 734216",734214,26.949587299999997,88.17993179999999,ChIJX041IwAz5DkRkTEWXZNj7oQ,https://www.google.com/maps/place/?q=place_id:ChIJX041IwAz5DkRkTEWXZNj7oQ,part_328,2026-09-20 20:31:59
Welfare centre,Offices,Government office,Government office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,3.0,"W5WM+3X, Sagmaru Tea Garden, West Bengal 734216",734214,26.9451368,88.1848875,ChIJZbrTxmMz5DkR4vyLPiaB51A,https://www.google.com/maps/place/?q=place_id:ChIJZbrTxmMz5DkR4vyLPiaB51A,part_328,2026-09-20 20:31:59
Post Office,Offices,Post office,Post office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,1.3,4.0,"W5WM+WQ6, Pokhriabong Bazar Rd, Tarzun Tea Garden, West Bengal 734216",734214,26.9472925,88.1843882,ChIJpd0iw24z5DkRJf5XvWVkNEA,https://www.google.com/maps/place/?q=place_id:ChIJpd0iw24z5DkRJf5XvWVkNEA,part_328,2026-09-20 20:31:59
Block Development Office,Offices,Government office,Government office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 354 224 3242,N/A,4.5,4.0,"V5VP+87G, Mirik Thana Line, Mirik, West Bengal 734214",734214,26.893320199999998,88.18571089999999,ChIJ6z8Z5UIz5DkRVvhRBR05sg4,https://www.google.com/maps/place/?q=place_id:ChIJ6z8Z5UIz5DkRVvhRBR05sg4,part_328,2026-09-20 20:31:59
"Regus - Kolkata, Camac Street",Offices,Office space rental agency,"Office space rental agency, Business center, Coworking space, Virtual office rental",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 33 6651 3200,https://www.regus.com/en/in/4191?utm_source=google_uberall&utm_medium=places&utm_campaign=uberall&utm_content=uberall,4.1,161.0,"9th Floor, Ps Arcadia Central, 4a, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5462037,88.3525533,ChIJQ7cMshB3AjoR7_kmvbN9zXc,https://www.google.com/maps/place/?q=place_id:ChIJQ7cMshB3AjoR7_kmvbN9zXc,part_328,2026-09-20 20:32:00
SSB BOP KHERBANI,Offices,Government office,Government office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,1.0,"R5GP+XQP, Millikthung, Tingling Tea Garden, West Bengal 734218",Millikthung,26.8274573,88.1869395,ChIJWbUBekE15DkRid9wkRCQD98,https://www.google.com/maps/place/?q=place_id:ChIJWbUBekE15DkRid9wkRCQD98,part_328,2026-09-20 20:32:00
Border Administration Office,Offices,Border crossing station,Border crossing station,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,https://baoilam.moha.gov.np/,4.4,14.0,"W4XC+H4X, Phikkal - Pashupatinagar Rd, Pashupatinagar, Koshi Province 57303, Nepal",734214,26.9489847,88.12034469999999,ChIJBfrMh6LN5TkRf_ZNNkV3wRE,https://www.google.com/maps/place/?q=place_id:ChIJBfrMh6LN5TkRf_ZNNkV3wRE,part_328,2026-09-20 20:32:00
SINGALILA LAND ROVER OWNER'S WELFARE ASSOCIATION,Offices,Taxi service,Taxi service,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 97331 68398,N/A,4.6,101.0,"X4Q9+3R3, Mane Bhanjang, Majua, West Bengal 734221",734214,26.987635299999997,88.1195341,ChIJ-Xdpf2XS5TkRC5eZ4LA_yTY,https://www.google.com/maps/place/?q=place_id:ChIJ-Xdpf2XS5TkRC5eZ4LA_yTY,part_328,2026-09-20 20:32:00
Pashupatinagar Customs office,Offices,Customs office,Customs office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.1,32.0,"W4XC+GC9, Pashupatinagar, Koshi Province 57303, Nepal",734214,26.948787499999998,88.1211094,ChIJw_Z0m6LN5TkRDIKZDDIQYeY,https://www.google.com/maps/place/?q=place_id:ChIJw_Z0m6LN5TkRDIKZDDIQYeY,part_328,2026-09-20 20:32:00
IFS Business Centre,Offices,Business center,Business center,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 98318 13377,http://www.ifsbusinesscentre.in/,4.6,63.0,"206/1, Rash Behari Ave, near Standard Chartered Bank, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190934,88.3638847,ChIJk_m9eNV2AjoRy_E8FLBh8Ts,https://www.google.com/maps/place/?q=place_id:ChIJk_m9eNV2AjoRy_E8FLBh8Ts,part_328,2026-09-20 20:32:00
Post Office Pani Ghatta,Offices,Post office,Post office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,3.3,4.0,"Q6XV+PWR, Panighata, West Bengal 734423",734214,26.7993524,88.24475609999999,ChIJ-Sp9Mf015DkRQ8E9MVo_lPg,https://www.google.com/maps/place/?q=place_id:ChIJ-Sp9Mf015DkRQ8E9MVo_lPg,part_328,2026-09-20 20:32:00
PRO CO-WORKING CENTRE,Offices,Coworking space,"Coworking space, Business center",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 98360 94836,http://procoworking.in/,4.9,51.0,"B, 8th Floor, Constantia Bldg, Wing, 11, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5413011,88.35699799999999,ChIJh4aEn-l3AjoRbHfRia9xbrU,https://www.google.com/maps/place/?q=place_id:ChIJh4aEn-l3AjoRbHfRia9xbrU,part_328,2026-09-20 20:32:00
Junction - Business Centre,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 91470 61714,https://www.thejunctiongroup.com/,4.9,19.0,"4TH FLOOR, 225C, AJC Bose Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5405244,88.35736,ChIJnTtopF53AjoRjmXlb5fKa_I,https://www.google.com/maps/place/?q=place_id:ChIJnTtopF53AjoRjmXlb5fKa_I,part_328,2026-09-20 20:32:00
Ghar Ghar Lauhrey Office,Offices,Non-profit organization,Non-profit organization,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,,"V5VG+XWR, Rishi Rd, Mirik, West Bengal 734214",734214,26.8941667,88.1777417,ChIJ1exoiI8z5DkRj_kOenLEI5M,https://www.google.com/maps/place/?q=place_id:ChIJ1exoiI8z5DkRj_kOenLEI5M,part_328,2026-09-20 20:32:00
Office Of The Assistant Director Of Agriculture,Offices,Government office,Government office,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 97757 23073,N/A,5.0,,"V5RP+54W, Mirik, West Bengal 734214",734214,26.890475199999997,88.1853179,ChIJWaE0RNcz5DkRQbFm70L6MDQ,https://www.google.com/maps/place/?q=place_id:ChIJWaE0RNcz5DkRQbFm70L6MDQ,part_328,2026-09-20 20:32:00
Mirik Municipal Office,Offices,Local government office,"Local government office, City government office",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.1,,"V5VM+2WR, SH12, Mirik, West Bengal 734214",734214,26.892612099999997,88.18478019999999,ChIJO4hhIkMz5DkR_hg3JmkG_44,https://www.google.com/maps/place/?q=place_id:ChIJO4hhIkMz5DkR_hg3JmkG_44,part_328,2026-09-20 20:32:00
