business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76798 96638,N/A,4.8,5.0,"Fulbari Ghoshpukur Bypass, Kamrangaguri, Binnaguri, West Bengal 734015",Kamrangaguri,26.6565732,88.41679529999999,ChIJZ-133vlD5DkR7nTr_xqs-cU,https://www.google.com/maps/place/?q=place_id:ChIJZ-133vlD5DkR7nTr_xqs-cU,part_328,2026-09-20 20:20:03
LUCKY TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2.0,"Chunavatti more, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6676911,88.414851,ChIJYy10eQBD5DkRC4R_23_G0H0,https://www.google.com/maps/place/?q=place_id:ChIJYy10eQBD5DkRC4R_23_G0H0,part_328,2026-09-20 20:20:03
HILL TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76792 65811,N/A,5.0,1.0,"SHAKTIGARH ROAD, 9, Burdwan Rd, PO, Siliguri, West Bengal 734005","Upper Saktigarh, PO, Babupara",26.693571,88.4115156,ChIJW9BHf61D5DkRYVyAVaWaFAw,https://www.google.com/maps/place/?q=place_id:ChIJW9BHf61D5DkRYVyAVaWaFAw,part_328,2026-09-20 20:20:03
J. T. Retreads,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94340 31976,N/A,3.3,19.0,"G.P. #1, Plot # 14/A Dabgram Industrial Estate P.O. Satellite Township, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6706231,88.4252138,ChIJj5H2X3lD5DkR584MYXft518,https://www.google.com/maps/place/?q=place_id:ChIJj5H2X3lD5DkR584MYXft518,part_328,2026-09-20 20:20:03
LOKENATH TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89272 98064,N/A,,,"Burdwan Road, Shaktigarh Road No. 3, Siliguri, No.3, Burdwan Rd, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6984013,88.41158689999999,ChIJFWAK4llB5DkRuy76sIf-Lpc,https://www.google.com/maps/place/?q=place_id:ChIJFWAK4llB5DkRuy76sIf-Lpc,part_328,2026-09-20 20:20:03
Roshan Tyre Service,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99331 25571,N/A,,,"West Dhantala, Chunavati, Kamrangaguri, Kamranga Guri, Siliguri, West Bengal 734015","Chunavati, Kamrangaguri",26.667804699999998,88.4148446,ChIJRW-TTUdD5DkRNMQ8RV5Vzu4,https://www.google.com/maps/place/?q=place_id:ChIJRW-TTUdD5DkRNMQ8RV5Vzu4,part_328,2026-09-20 20:20:03
Amir Tyre Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96814 07921,N/A,5.0,45.0,"G9RX+JCJ, Mirania Rd, Science city area, Dhapa, Kolkata, West Bengal 700105","Science city area, Dhapa",22.541597499999998,88.398504,ChIJv8cqbJ92AjoRoSn3_jAcN_k,https://www.google.com/maps/place/?q=place_id:ChIJv8cqbJ92AjoRoSn3_jAcN_k,part_328,2026-09-20 20:20:03
R. C. TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6675205,88.4187219,ChIJu7idAZVD5DkRRSx-t0Gev0w,https://www.google.com/maps/place/?q=place_id:ChIJu7idAZVD5DkRRSx-t0Gev0w,part_328,2026-09-20 20:20:03
Exide Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Manufacturer, Battery Store, Battery Wholesaler",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 84316 05403,https://www.exideindustries.com/,4.3,13.0,"Asian Highway, opposite maharaja agresan hospital, Fulbari, West Bengal 734015",734007,26.6554543,88.4170619,ChIJ1xcVBelD5DkRcP9WOsiIL-k,https://www.google.com/maps/place/?q=place_id:ChIJ1xcVBelD5DkRcP9WOsiIL-k,part_328,2026-09-20 20:20:03
Faizi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 84202 59496,N/A,5.0,48.0,"38, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541376099999997,88.3625569,ChIJR1Qd4R93AjoRXU8HvbUiE9M,https://www.google.com/maps/place/?q=place_id:ChIJR1Qd4R93AjoRXU8HvbUiE9M,part_328,2026-09-20 20:20:04
