business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNG/LPG WORLD,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, GPS supplier",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90395 70576,N/A,4.7,,"24,Maharana Pratap Complex, Mhow Naka Square, Indore, Madhya Pradesh 452002","Mhow Naka Square, Swastik Nagar",22.7056445,75.8426782,ChIJZxKTDI_9YjkRJo08Jdol4zI,https://www.google.com/maps/place/?q=place_id:ChIJZxKTDI_9YjkRJo08Jdol4zI,part_328,2026-09-20 20:28:09
MANGAL AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89648 88885,N/A,4.2,,"shop no. 1, plot no 29, Narmadapuram Rd, opp. RPL, near rachna petrol pump, Habib Ganj, Bhopal, Madhya Pradesh 462026",Habib Ganj,23.2086295,77.4441038,ChIJMWE2n71DfDkRL9AwytFWVkI,https://www.google.com/maps/place/?q=place_id:ChIJMWE2n71DfDkRL9AwytFWVkI,part_328,2026-09-20 20:28:09
Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto Accessories Store, LPG conversion",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93006 79926,N/A,4.4,,"12 Press Complex, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.23811,77.4340684,ChIJVVVVxUJCfDkRDAtmfPU10Pk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUJCfDkRDAtmfPU10Pk,part_328,2026-09-20 20:28:09
LUCKY AUTO GAS BHOPAL,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93295 22813,N/A,4.3,,"Shop no.1, Old Saifia College Rd, in front of Muslim musafir khaana, Bhopal Talkies, Beldarpura, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Bhopal Talkies, Beldarpura, Kali Basti, Peer Gate Area",23.264617899999998,77.3996401,ChIJl7dVeK9pfDkRMHkYt3dOb80,https://www.google.com/maps/place/?q=place_id:ChIJl7dVeK9pfDkRMHkYt3dOb80,part_328,2026-09-20 20:28:09
Swastik cylinder testing company.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97552 38650,N/A,5.0,,"Lamakhada, Arwaliya, Bhopal, Madhya Pradesh 462038",Lamakhada,23.3534141,77.39482579999999,ChIJB-IFtOhvfDkRLjWo00hpX9k,https://www.google.com/maps/place/?q=place_id:ChIJB-IFtOhvfDkRLjWo00hpX9k,part_328,2026-09-20 20:28:09
Farukh Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98930 96214,N/A,4.0,,"Pani Ki Tanki, K Pas Bank Of India, Teen Imli Bridge, Ri G Road, Indore, Madhya Pradesh 452001",Musakhedi,22.689948599999997,75.89168149999999,ChIJp05gEyz9YjkRjss_iDFZWSU,https://www.google.com/maps/place/?q=place_id:ChIJp05gEyz9YjkRjss_iDFZWSU,part_328,2026-09-20 20:28:09
Priya Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.2,,"Bus Stand, Chhola Rd, behind Sapna lodge Nadra, Ibrahimganj, Bhopal, Madhya Pradesh 462001",Ibrahimganj,23.2660829,77.4059827,ChIJM4yNxx9pfDkR02cii5R18dY,https://www.google.com/maps/place/?q=place_id:ChIJM4yNxx9pfDkR02cii5R18dY,part_328,2026-09-20 20:28:09
Jai Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98932 19555,N/A,4.6,,"85 Bhadbhada Road Jawahar Chowk, Modle Chowk, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.232714299999998,77.39554509999999,ChIJ2d66NLlCfDkRMuo44h2BXJk,https://www.google.com/maps/place/?q=place_id:ChIJ2d66NLlCfDkRMuo44h2BXJk,part_328,2026-09-20 20:28:09
Auto Mark Gasoline,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto bodywork mechanic, Gas cylinders supplier, Gas installation service, Gasfitter, LPG conversion, Mechanic, Repair service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91111 96102,N/A,4.8,,"Near Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2276156,77.437401,ChIJG2EZYcpDfDkRU1mMixfL3kY,https://www.google.com/maps/place/?q=place_id:ChIJG2EZYcpDfDkRU1mMixfL3kY,part_328,2026-09-20 20:28:09
ASHI TECHNO SALES,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 731 428 1512,N/A,5.0,,"LG 8, Shalini Complex, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.714189599999997,75.87234459999999,ChIJ___zaRf9YjkR2P-VyegP-T4,https://www.google.com/maps/place/?q=place_id:ChIJ___zaRf9YjkR2P-VyegP-T4,part_328,2026-09-20 20:28:09
