business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tania's Makeup & Mehendi Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Nail salon",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80169 09042,N/A,4.9,28.0,"M8XQ+Q53, Siliguri, Bagdogra, West Bengal 734014",734013,26.6990642,88.3378844,ChIJJwyVmNtH5DkRJ_qCMnXKyq8,https://www.google.com/maps/place/?q=place_id:ChIJJwyVmNtH5DkRJ_qCMnXKyq8,part_328,2026-09-20 20:23:56
Naibaidhya’s Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.instagram.com/naibaidhya_makeupartist?stkn=MThxMGxobDVzdXVydw%3D%3D&utm_source=qr,5.0,9.0,"Gowal jote, 6 mile Po Nemai, Matigara, Siliguri, West Bengal 734010",734013,26.7441958,88.34894729999999,ChIJizrLLiNH5DkRw72pWrv2sjI,https://www.google.com/maps/place/?q=place_id:ChIJizrLLiNH5DkRw72pWrv2sjI,part_328,2026-09-20 20:23:56
SRISHTI - Created by Sangita,Bridal Makeup Artist,Make-up artist,"Make-up artist, Interior designer, Mehndi Designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.instagram.com/srishti.createdbysangita?stkn=MTV1bHBwa3I2b2Nwag%3D%3D&utm_source=qr,5.0,9.0,"NORTH EKTIASHAL KHAI KHAI BAZAR, A Block Rd, Siliguri, West Bengal 734001","Block A, Ujanu P",26.727875299999997,88.39505249999999,ChIJMWWYvWbIW0YRzI7CF6iidPg,https://www.google.com/maps/place/?q=place_id:ChIJMWWYvWbIW0YRzI7CF6iidPg,part_328,2026-09-20 20:23:56
Bridal Glow By Tanushree,Bridal Makeup Artist,Make-up artist,Make-up artist,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81012 87847,N/A,,,"Matigara, Siliguri, West Bengal 734010",734013,26.722310399999998,88.38103629999999,ChIJk1qtKmtH5DkRIL_-3LUj2BM,https://www.google.com/maps/place/?q=place_id:ChIJk1qtKmtH5DkRIL_-3LUj2BM,part_328,2026-09-20 20:23:56
Swagata's beauti salon nd makover studio 💄,Bridal Makeup Artist,Make-up artist,Make-up artist,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97342 91683,https://www.facebook.com/Makeupartistswagata,3.7,3.0,"Upper, vivekananda pally, Bagdogra, West Bengal 734014","vivekananda pally, Uttar Bagdogra",26.698611399999997,88.31169949999999,ChIJvROULtNJ5DkR6vS6Rul0SR0,https://www.google.com/maps/place/?q=place_id:ChIJvROULtNJ5DkR6vS6Rul0SR0,part_328,2026-09-20 20:23:56
Kakuli Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"K N Dam, Adarsha Nagar, Upper, Bagdogra, Siliguri, West Bengal 734014","Adarsha Nagar, Upper",26.699534699999997,88.30972799999999,ChIJd0-HyDNJ5DkRMCkUA_nUYXQ,https://www.google.com/maps/place/?q=place_id:ChIJd0-HyDNJ5DkRMCkUA_nUYXQ,part_328,2026-09-20 20:23:56
The Makeup Saga - Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Bridal shop, Hairdresser",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70440 02576,https://www.facebook.com/themakeupsaga06,4.8,,"3B, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.510333,88.3707314,ChIJv2Hejc5xAjoRL8W4y-vdsrE,https://www.google.com/maps/place/?q=place_id:ChIJv2Hejc5xAjoRL8W4y-vdsrE,part_328,2026-09-20 20:23:57
ALIVIYA'S MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,,"Indian overseas Bank, Gandhi school lane, beside Indian overseas bank Landmark, near Saha decorators, Uttar Bagdogra, Siliguri, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6976771,88.31177,ChIJ09YGfc5J5DkRjIt-s7pnn8k,https://www.google.com/maps/place/?q=place_id:ChIJ09YGfc5J5DkRjIt-s7pnn8k,part_328,2026-09-20 20:23:57
Chhetri's Makeover Professional Ladies Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Emergency care service, Hair extension technician, Hair removal service, Hair salon, Beauty Parlour, Skin care clinic, Stylist",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91633 31218,https://chhetrimakeoverladiessalon.netlify.app/,5.0,161.0,"Bus Stand, Premises No 00-0090, Shop No AE/88 Ground Floor North 24 Paraganas, Barasat, Street Number 90, near New Town, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700163","Action Area I, Sadar, Newtown",22.5865688,88.456677,ChIJhfZMAAB1AjoR8LLwHQT97gQ,https://www.google.com/maps/place/?q=place_id:ChIJhfZMAAB1AjoR8LLwHQT97gQ,part_328,2026-09-20 20:23:58
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90381 04865,N/A,4.9,205.0,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_328,2026-09-20 20:23:58
