business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Motors TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 80165 55682,https://www.facebook.com/profile.php?id=100072123151865,5.0,,"Rishi Road, Mirik Rd, West Bengal 734009",734203,26.806254499999998,88.28219089999999,ChIJWdTYGMw35DkRTow2SwpmmN0,https://www.google.com/maps/place/?q=place_id:ChIJWdTYGMw35DkRTow2SwpmmN0,part_328,2026-09-20 20:29:19
Partha Bike Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70768 69877,N/A,5.0,,"Dhobi Khola, Kurseong, Castleton Tea Garden, West Bengal 734203",734203,26.8768501,88.2818643,ChIJk4ydKwM35DkR5_OJN-fdMLk,https://www.google.com/maps/place/?q=place_id:ChIJk4ydKwM35DkR5_OJN-fdMLk,part_328,2026-09-20 20:29:19
KURSEONG TVS YAMAHA SUZUKI SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97494 10233,N/A,3.7,,"53, Hill Cart Rd, opposite GOENKA PETROL PUMP, Kurseong, West Bengal 734203",734203,26.8769872,88.27594599999999,ChIJ5a97yLY35DkRTJAZ_Y8Zvb0,https://www.google.com/maps/place/?q=place_id:ChIJ5a97yLY35DkRTJAZ_Y8Zvb0,part_328,2026-09-20 20:29:19
Kurseong Scooty and Bike Rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Mobile home rental agency, Scooter rental service",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98718 88399,https://www.kurseongrides.in/,4.6,,"Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.8780592,88.2792808,ChIJg4N-VVg35DkR3FxoHdyAVZQ,https://www.google.com/maps/place/?q=place_id:ChIJg4N-VVg35DkR3FxoHdyAVZQ,part_328,2026-09-20 20:29:19
"SKRITI MOTO RENT KURSEONG , TOURS AND TRAVEL",Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70765 02935,https://www.instagram.com/skriti_moto_rent_kurseong?igsh=em9udnplbzd4Z2oz,5.0,,"Montiviot Rd, Kurseong, Montiviot Tea Garden, West Bengal 734203",734203,26.8811891,88.2751907,ChIJxQTzXgAx5DkRhYZBtVdXsD4,https://www.google.com/maps/place/?q=place_id:ChIJxQTzXgAx5DkRhYZBtVdXsD4,part_328,2026-09-20 20:29:19
SANSKRITI RIDES SONADA BY SKRITI MOTO,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70765 02935,N/A,5.0,,"near Salesian College, Sonada, Ring Tong Tea Garden, West Bengal 734219",734203,26.9534335,88.2824852,ChIJRavFyZsx5DkRqcp1YbEkndo,https://www.google.com/maps/place/?q=place_id:ChIJRavFyZsx5DkRqcp1YbEkndo,part_328,2026-09-20 20:29:19
SHREE SHYAM BIKE RENTAL KURSEONG,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70765 02935,N/A,4.7,,"PB ROAD, near BASERA HOMESTAY, Kurseong, West Bengal 734203",734203,26.8755977,88.27454709999999,ChIJsWqME9o35DkRNBh0tj53wTA,https://www.google.com/maps/place/?q=place_id:ChIJsWqME9o35DkRNBh0tj53wTA,part_328,2026-09-20 20:29:19
Akash tvs showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90640 12562,N/A,4.3,,"Rishi Rd, Dudhia, West Bengal 734217",734203,26.812194599999998,88.2470737,ChIJo4xRl6U35DkR99u7HmRzSjM,https://www.google.com/maps/place/?q=place_id:ChIJo4xRl6U35DkR99u7HmRzSjM,part_328,2026-09-20 20:29:19
RIDE KURSEONG SCOOTY AND BIKE RENTAL,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"Dowhill Rd, Kurseong, West Bengal 734303",734203,26.8782878,88.27952669999999,ChIJl3gd7H035DkR_8r98__YAK4,https://www.google.com/maps/place/?q=place_id:ChIJl3gd7H035DkR_8r98__YAK4,part_328,2026-09-20 20:29:19
Sonada Bike and Scooty Rental by Kurseong Rides,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98718 88399,https://www.kurseongrides.in/,,,"20, Hill Cart Rd, near Bharat Petrol Pump, Sonada, Hill Cart Road, West Bengal 734209",734203,26.9673882,88.2734375,ChIJJdiLl1Yx5DkRTFRWdbMdngg,https://www.google.com/maps/place/?q=place_id:ChIJJdiLl1Yx5DkRTFRWdbMdngg,part_328,2026-09-20 20:29:19
