business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Maa Kali Store (Himalay),Kirana Store,Grocery store,"Grocery store, Indian grocery store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 81580 09357,N/A,4.6,,"Ward 42, Netaji Nagar, Salugara, Darjeeling, Siliguri, West Bengal 734008","Ward 42, Netaji Nagar, Salugara",26.758061899999998,88.43677339999999,ChIJ1yEcVcpB5DkRz__CQPW0Umo,https://www.google.com/maps/place/?q=place_id:ChIJ1yEcVcpB5DkRz__CQPW0Umo,part_328,2026-09-20 20:20:27
Malati General Store,Kirana Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"QC2V+F3H, Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7511995,88.44274519999999,ChIJeT2CEDRB5DkRAUseJ_CkuDk,https://www.google.com/maps/place/?q=place_id:ChIJeT2CEDRB5DkRAUseJ_CkuDk,part_328,2026-09-20 20:20:27
GUPTAJI GROCERYWALE,Kirana Store,Indian grocery store,Indian grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99603 07084,N/A,5.0,,"Dosti Enclave, Zilla Parishad Road, beside CP Avenue, behind Nirmala Convent School Road, Chayan Para, Pradhan Para, Siliguri, West Bengal 734008","Chayan Para, Pradhan Para",26.756370999999998,88.4484669,ChIJCYXmxC1B5DkRuxO8WcD9rRA,https://www.google.com/maps/place/?q=place_id:ChIJCYXmxC1B5DkRuxO8WcD9rRA,part_328,2026-09-20 20:20:27
SINGH JI STORE,Kirana Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96410 00041,N/A,5.0,,"Ward No 42, Ward 42, Netaji Nagar, Siliguri, West Bengal 734008","Ward 42, Netaji Nagar",26.7570525,88.43739029999999,ChIJge8UycNB5DkRJZBjqYRQPH8,https://www.google.com/maps/place/?q=place_id:ChIJge8UycNB5DkRJZBjqYRQPH8,part_328,2026-09-20 20:20:27
GRIHA LAXMI STORE,Kirana Store,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79086 64523,N/A,4.5,,"Siliguri, BSF Rd, Siliguri, West Bengal 734008",734008,26.7680549,88.46110709999999,ChIJ54sx_LBB5DkRivrMYSsj8Dc,https://www.google.com/maps/place/?q=place_id:ChIJ54sx_LBB5DkRivrMYSsj8Dc,part_328,2026-09-20 20:20:27
Madhabi Grocery,Kirana Store,Indian grocery store,Indian grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Pradhan para, near Anchal office, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.761033299999998,88.4464759,ChIJU-tufLhB5DkRcLTnzDe03io,https://www.google.com/maps/place/?q=place_id:ChIJU-tufLhB5DkRcLTnzDe03io,part_328,2026-09-20 20:20:27
Binod Store,Kirana Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.764283499999998,88.4482123,ChIJRx0IN45B5DkRegSTvClfsFM,https://www.google.com/maps/place/?q=place_id:ChIJRx0IN45B5DkRegSTvClfsFM,part_328,2026-09-20 20:20:27
Amit Grocery Store,Kirana Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99327 95343,N/A,4.2,,"NH 10, West Bengal 734321",734008,26.9854289,88.4172663,ChIJxdLHwUgj5DkRcfKj7bg9-c4,https://www.google.com/maps/place/?q=place_id:ChIJxdLHwUgj5DkRcfKj7bg9-c4,part_328,2026-09-20 20:20:27
Sandeep Grocery Store,Kirana Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"QC2M+WHG, Paul Para Rd, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.752368399999998,88.43396539999999,ChIJHbl5SwBB5DkRVhflg8d0e30,https://www.google.com/maps/place/?q=place_id:ChIJHbl5SwBB5DkRVhflg8d0e30,part_328,2026-09-20 20:20:27
Himesh Store,Kirana Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99077 94036,N/A,4.0,,"Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.759854299999997,88.4479314,ChIJefkXQBJB5DkRuXJAOFMX4z0,https://www.google.com/maps/place/?q=place_id:ChIJefkXQBJB5DkRuXJAOFMX4z0,part_328,2026-09-20 20:20:27
