business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Fitness Gym & Yoga | Haur Gym Centre,Fitness Chains,Fitness center,Fitness center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95478 84705,https://youtube.com/@coachsunil05?si=v56mSSfyNBVDdeCR,4.7,11.0,"Haur Purul Rd, Purul, Haur, West Bengal 721131",734010,22.3664867,87.6625692,ChIJEyATBzSxAjoRY52NoKcPgxg,https://www.google.com/maps/place/?q=place_id:ChIJEyATBzSxAjoRY52NoKcPgxg,part_328,2026-09-20 20:21:58
Soumya Fitness Zone,Fitness Chains,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93824 98258,N/A,4.7,18.0,"FJFM+2R2, Golegram, West Bengal 721136",734010,22.4725222,87.6342993,ChIJpRdqKwCvAjoR2QHHMPH-S0I,https://www.google.com/maps/place/?q=place_id:ChIJpRdqKwCvAjoR2QHHMPH-S0I,part_328,2026-09-20 20:21:58
CFS STUDIO,Fitness Chains,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 354 356 0724,N/A,4.9,105.0,"Yuma Hotel 5, Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0406321,88.264076,ChIJzZPhK2ov5DkRnNOmWwbydDI,https://www.google.com/maps/place/?q=place_id:ChIJzZPhK2ov5DkRnNOmWwbydDI,part_328,2026-09-20 20:21:58
Powerzone Gym,Fitness Chains,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93562 88960,N/A,4.8,90.0,"First floor, POWERZONE gym, New Bus Stand, behind Sreedharpur cooperative bank, near Hoichoi restaurant, Memari, West Bengal 713146",734010,23.1768401,88.0937897,ChIJW8pAUqpZ-DkRRhSnNYq9RpM,https://www.google.com/maps/place/?q=place_id:ChIJW8pAUqpZ-DkRRhSnNYq9RpM,part_328,2026-09-20 20:21:58
TENZIN'S GYM,Fitness Chains,Gym,"Gym, Fitness center",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.2,92.0,"Beechwood, Laden la Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040229999999998,88.2655576,ChIJHV0CU-su5DkRr50YYkxEPlI,https://www.google.com/maps/place/?q=place_id:ChIJHV0CU-su5DkRr50YYkxEPlI,part_328,2026-09-20 20:21:59
Radiant Gym & Fitness Center,Fitness Chains,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,20.0,"Bujra, Rajasthan 313031",734010,24.5628521,73.6305392,ChIJI8zNjwnxZzkR3h26tRuXhRQ,https://www.google.com/maps/place/?q=place_id:ChIJI8zNjwnxZzkR3h26tRuXhRQ,part_328,2026-09-20 20:21:59
Being Fit Unisex Gym,Fitness Chains,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95036 98431,N/A,5.0,442.0,"1st Floor, Dev Harmony, Shirgaon, Badlapur, Maharashtra 410206",Shirgaon,19.1505565,73.23027069999999,ChIJNXB7clLt5zsRmyuptJ4nNlI,https://www.google.com/maps/place/?q=place_id:ChIJNXB7clLt5zsRmyuptJ4nNlI,part_328,2026-09-20 20:21:59
The Dreams Fitness,Fitness Chains,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80000 50386,N/A,4.9,38.0,"Near Hathmati bridge, Aakar complex, Bhiloda, Gujarat 383245",734010,23.7644238,73.2538038,ChIJS9aHyBqRXTkRN7Q0aA_XUfA,https://www.google.com/maps/place/?q=place_id:ChIJS9aHyBqRXTkRN7Q0aA_XUfA,part_328,2026-09-20 20:21:59
Kingym fitness studio,Fitness Chains,Gym,Gym,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86174 64129,N/A,4.7,,"Stalin Nagar, Bagdogra, West Bengal 734014",Stalin Nagar,26.7048697,88.3084295,ChIJBaxB-RJJ5DkRl4oHTGu7qZw,https://www.google.com/maps/place/?q=place_id:ChIJBaxB-RJJ5DkRl4oHTGu7qZw,part_328,2026-09-20 20:21:59
Fit N Sports,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Cricket shop, Exercise equipment store, Health food store, Outdoor sports store, Sporting goods store, Sports Accessories Wholesaler, Sports nutrition store, Store, Vitamin & supplements store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86177 30811,http://www.fitnsports.com/,5.0,413.0,"Mira Garden, Madhyamgram, Meghdoot bus stop, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7019278,88.4708777,ChIJE9X3-wyf-DkREzw2xa3D92Y,https://www.google.com/maps/place/?q=place_id:ChIJE9X3-wyf-DkREzw2xa3D92Y,part_328,2026-09-20 20:22:00
