business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 72399 11750,https://raghavtravels.com/,4.7,74.0,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_328,2026-09-20 20:29:56
Kailash Darshan Trek,Tour and Travel Operator,Tour agency,"Tour agency, Extended stay hotel, Tour operator",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 87553 76365,https://www.kailashdarshantrek.com/,4.9,222.0,"Garbyal kheda, tehsil road, opposite Nainital Bank, Dharchula, Uttarakhand 262545",734204,29.8485673,80.5423352,ChIJo0H4XZm0pjkRZV46pLoWBDI,https://www.google.com/maps/place/?q=place_id:ChIJo0H4XZm0pjkRZV46pLoWBDI,part_328,2026-09-20 20:29:56
Viraat Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93513 16032,https://www.instagram.com/viraattourandtravels?igsh=MWllNWRleGd0enVldg==,5.0,19.0,"Shivanand Puri, 98, Mahapura Rd, Jaipur, Mahapura, Rajasthan 302026",734204,26.8468707,75.66797729999999,ChIJ8Upku6xLbDkRym8uuHohipc,https://www.google.com/maps/place/?q=place_id:ChIJ8Upku6xLbDkRym8uuHohipc,part_328,2026-09-20 20:29:56
starvalleytours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95408 07347,https://starvalleytours.com/,4.9,69.0,"Narayan Vihar, 87, Nangal Jaisabohra, Jaipur, Rajasthan 302012","Bajrang Colony, Nirmal Vihar, Nangal Jaisabohra",26.966186,75.7369959,ChIJ0RDqqv2zbTkR4JAdFa5RycM,https://www.google.com/maps/place/?q=place_id:ChIJ0RDqqv2zbTkR4JAdFa5RycM,part_328,2026-09-20 20:29:56
Adi Kailash Tourism,Tour and Travel Operator,Travel agency,Travel agency,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75350 05001,http://www.adikailashtourism.in/,4.7,136.0,"near kumod, Pithoragarh, Uttarakhand 262501",734204,29.5824471,80.21480199999999,ChIJ_5rFs-AloTkRIGzLNLkAdQg,https://www.google.com/maps/place/?q=place_id:ChIJ_5rFs-AloTkRIGzLNLkAdQg,part_328,2026-09-20 20:29:56
Travel agency in jaipur,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Currency exchange service, Service establishment, Helicopter Charter Rental & Leasing, Limousine service, Minibus taxi service, Money transfer service, Passport Agent, Taxi service, Visa Agent",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78784 86720,http://www.travelagrncyinjaipur.in/,4.8,326.0,"Travel agency in jaipur, 734204, India",734204,19.9643493,75.1421569,ChIJ9TiOrty1bTkReb8xtw-ROmk,https://www.google.com/maps/place/?q=place_id:ChIJ9TiOrty1bTkReb8xtw-ROmk,part_328,2026-09-20 20:29:56
Let's Go With Us Travel Point,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Hotel, Minibus taxi service, Tour agency, Tour operator",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 73404 78896,https://letsgowithustravelpoint.com/,5.0,97.0,"S-8, Ksheer Sagar colony, near bank of baroda, Sheer Sagar Patarkar Colony, Mansarovar, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Mansarovar",26.8416945,75.7454341,ChIJ8ckjjDC1bTkRZISOpijxJ4M,https://www.google.com/maps/place/?q=place_id:ChIJ8ckjjDC1bTkRZISOpijxJ4M,part_328,2026-09-20 20:29:56
Ravi Tours India,Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency, Car leasing service, Car rental agency, Rajasthani Restaurant, Sightseeing Tour Operator, Tour operator, Travel agency",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70140 15829,https://www.ravitoursindia.com/,4.6,95.0,"37, Abhishek vihar B, Gandhi Path, 200 Feet Bypass Rd, Vaishali Nagar, Jaipur, Rajasthan 302034","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9048238,75.72337449999999,ChIJ_1RsX3C1bTkRqWe05BvygxA,https://www.google.com/maps/place/?q=place_id:ChIJ_1RsX3C1bTkRqWe05BvygxA,part_328,2026-09-20 20:29:56
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,1096.0,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_328,2026-09-20 20:29:56
Alpine Tour,Tour and Travel Operator,Travel agency,Travel agency,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88559 92111,http://www.alpinetours.in/,4.9,56.0,"Shop No. 1, Skyline CHS, near Natural Ice Cream, opp. Rudra by Seagreen, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2363932,73.15750469999999,ChIJv4UDkd2V5zsRBnFADpEX9yA,https://www.google.com/maps/place/?q=place_id:ChIJv4UDkd2V5zsRBnFADpEX9yA,part_328,2026-09-20 20:29:56
TOURS IN INDIA,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 89074 13021,https://toursinindia.in/tour-packages-in-kerala,4.9,63.0,"TOURS IN INDIA, 734204, India",734204,20.667194,74.2466769,ChIJS5j5doAdBjsR_J5a25JmZdY,https://www.google.com/maps/place/?q=place_id:ChIJS5j5doAdBjsR_J5a25JmZdY,part_328,2026-09-20 20:29:56
Make My Journey,Tour and Travel Operator,Taxi service,"Taxi service, Sightseeing Tour Operator",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95602 22601,http://www.makemyjourney.co.in/,4.5,156.0,"UG20, Palika place, near RK Asaram metro station, Block 42, DIZ Area, Same, New Delhi, Delhi 110005","Block 42, DIZ Area, Same",28.6383914,77.2091233,ChIJaf-NBp0CDTkRAcsQKwlZuj4,https://www.google.com/maps/place/?q=place_id:ChIJaf-NBp0CDTkRAcsQKwlZuj4,part_328,2026-09-20 20:29:56
Jaipur Tour Travels,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88906 02986,http://www.jaipurtourtravels.com/,4.7,615.0,"79, Kalwar Scheme, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kalwar Scheme, Gopalbari",26.916041999999997,75.792041,ChIJpdsurAm0bTkRUjMwqwDi0-c,https://www.google.com/maps/place/?q=place_id:ChIJpdsurAm0bTkRUjMwqwDi0-c,part_328,2026-09-20 20:29:56
Namaskar India Tour,Tour and Travel Operator,Tour operator,Tour operator,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 141 294 3301,https://www.namaskarindiatour.com/,4.6,52.0,"Namaskar India Tour - F1 D334, Kalwar Rd, Kardhani Govindpura, Jhotwara, Jaipur, Rajasthan 302044","Kardhani Govindpura, Harnathapura, Jhotwara",26.9577121,75.71158779999999,ChIJoX4Pv1NNbDkROVB-pT76QsQ,https://www.google.com/maps/place/?q=place_id:ChIJoX4Pv1NNbDkROVB-pT76QsQ,part_328,2026-09-20 20:29:56
Welcome Holidays | Best Travel Agency and Tour Operator in Panvel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Visa Agent",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97574 29755,https://www.welcome2holidayz.com/,4.9,,"Shop No. 5, Arihant CHS, Station Rd, Sector 16, New Panvel East, Panvel, Maharashtra 410206","Sector 16, New Panvel East, Panvel",18.9902612,73.1252623,ChIJL-0OFtrp5zsRP1--Xz7okyM,https://www.google.com/maps/place/?q=place_id:ChIJL-0OFtrp5zsRP1--Xz7okyM,part_328,2026-09-20 20:29:57
