business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek And Jeet Mobility,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Mobile phone repair shop, Travel agency",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95633 49122,https://www.facebook.com/profile.php?id=100069679151499,4.5,15.0,"Phansidewa, 734434, West Bengal Phansidewa, Siliguri, West Bengal, West Bengal 734434",734015,26.5876222,88.3713538,ChIJtfoCjwpb5DkRkeH8D5RA4-I,https://www.google.com/maps/place/?q=place_id:ChIJtfoCjwpb5DkRkeH8D5RA4-I,part_328,2026-09-20 20:25:26
Pijush mobile store,Mobile Phone Sales and Repair,Electronics store,Electronics store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95639 75310,N/A,5.0,14.0,"Phansidewa Rd, Daspara, Dumriguri, Bandar Gachh, West Bengal 734434",Daspara,26.5894941,88.37147139999999,ChIJO6h-_8lb5DkRAkOVWduZWJE,https://www.google.com/maps/place/?q=place_id:ChIJO6h-_8lb5DkRAkOVWduZWJE,part_328,2026-09-20 20:25:26
The Tech World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.0,1.0,"MCQF+RM8, Sree Maa Sarani, N J P Gate Bazar, Babupara, Siliguri, West Bengal 734007","N J P Gate Bazar, Babupara",26.6895259,88.4242003,ChIJ-3KJf4RD5DkR-uGdNWn4DXU,https://www.google.com/maps/place/?q=place_id:ChIJ-3KJf4RD5DkR-uGdNWn4DXU,part_328,2026-09-20 20:25:26
RIZVI MOBILE CENTER,Mobile Phone Sales and Repair,Electronics store,Electronics store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90640 21334,N/A,5.0,6.0,"Unnamed Road, Dakshin Kadamgachhi, West Bengal 733202",734015,26.2353444,88.3249464,ChIJSZDYKbnx5DkR3toxuRGq4dk,https://www.google.com/maps/place/?q=place_id:ChIJSZDYKbnx5DkR3toxuRGq4dk,part_328,2026-09-20 20:25:26
Taher Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96796 10062,N/A,4.5,2.0,"Karbula more, Islampur, Nondola Rokhoa, West Bengal 733202",734015,26.260165399999998,88.30492799999999,ChIJO_M5YHP75DkRSFyLZu9dZ8o,https://www.google.com/maps/place/?q=place_id:ChIJO_M5YHP75DkRSFyLZu9dZ8o,part_328,2026-09-20 20:25:26
Meera Mobile Repairing and Sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98249 84469,N/A,5.0,589.0,"Meera Mobile, Santram Temple Tower, Cross, road, nr. Samdi Chakla, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.694104,72.86436669999999,ChIJhfYalD1bXjkRjrTuzx6B9Ew,https://www.google.com/maps/place/?q=place_id:ChIJhfYalD1bXjkRjrTuzx6B9Ew,part_328,2026-09-20 20:25:26
MOBILE WORLD,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Battery Wholesaler, Cell phone accessory store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95471 11213,N/A,4.9,186.0,"Bolpur, West Bengal 731204",734015,23.6650705,87.69482839999999,ChIJ4TyDYInd-TkRDBqtUIyIRgg,https://www.google.com/maps/place/?q=place_id:ChIJ4TyDYInd-TkRDBqtUIyIRgg,part_328,2026-09-20 20:25:26
Saha Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96411 11333,http://www.sahatelecom.in/,4.9,106.0,"Teesta More, near Sp Office, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.266808899999997,88.19597979999999,ChIJMb7OsKP95DkRVnHCCeWVP_g,https://www.google.com/maps/place/?q=place_id:ChIJMb7OsKP95DkRVnHCCeWVP_g,part_328,2026-09-20 20:25:26
SOHIEL MOBILE SHOP সুয়েল মোবাইল সপ,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98839 97370,N/A,2.0,1.0,"Lockdwone More Fulbaria, Hat, Siliguri, West Bengal 734015",734015,26.628921199999997,88.4279119,ChIJ-TID99pD5DkRk7iaCr0fF7c,https://www.google.com/maps/place/?q=place_id:ChIJ-TID99pD5DkRk7iaCr0fF7c,part_328,2026-09-20 20:25:26
Ashim mobile gallery,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Bus ticket agency, Cell phone accessory store, Mobile phone repair shop, Money transfer service, Train ticket office",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98324 47047,N/A,4.8,,"Kawakhali, Sushrata nagar, Siliguri, Kwakhali, West Bengal 734012",Sushrata nagar,26.691259199999998,88.3893366,ChIJiYpC3ypF5DkR8oiDHn4fCuw,https://www.google.com/maps/place/?q=place_id:ChIJiYpC3ypF5DkR8oiDHn4fCuw,part_328,2026-09-20 20:25:26
