business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek and family,Businesses,Housing complex,Housing complex,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"3785+4GF, Pattabong Tea Garden, West Bengal 734104",734104,27.065307299999997,88.25878499999999,ChIJgQNoPwAv5DkRgRA83MnfhNs,https://www.google.com/maps/place/?q=place_id:ChIJgQNoPwAv5DkRgRA83MnfhNs,part_328,2026-09-20 20:27:56
Pakhrin's residency,Businesses,Apartment building,Apartment building,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,5.0,1.0,"36FG+4J, Soom Tea Garden, West Bengal 734104",734104,27.0727941,88.226602,ChIJLeniH2Ir5DkRT6SOUS5d-3A,https://www.google.com/maps/place/?q=place_id:ChIJLeniH2Ir5DkRT6SOUS5d-3A,part_328,2026-09-20 20:27:56
Bhupal & Sons,Businesses,Housing complex,Housing complex,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"3775+V27, Pattabong Tea Garden, West Bengal 734104",734104,27.064924899999998,88.2586757,ChIJtf4yZwAv5DkRKMIP1MM5X5o,https://www.google.com/maps/place/?q=place_id:ChIJtf4yZwAv5DkRKMIP1MM5X5o,part_328,2026-09-20 20:27:56
zuro.dev,Businesses,Software company,"Software company, Service establishment",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,https://zuro.dev/,,,"zuro.dev, 734104, India",734104,21.0680074,82.7525294,ChIJqTyG5fLLvAIR2pjadNYIf-w,https://www.google.com/maps/place/?q=place_id:ChIJqTyG5fLLvAIR2pjadNYIf-w,part_328,2026-09-20 20:27:56
Tukvar 4th Division,Businesses,Tea Manufacturer,Tea Manufacturer,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 78720 54012,N/A,4.5,16.0,"37P4+VR4, Tukvar Tea Garden, West Bengal 734104",734104,27.0871253,88.25708329999999,ChIJNe3qUg8p5DkRQJAcRLSgmfg,https://www.google.com/maps/place/?q=place_id:ChIJNe3qUg8p5DkRQJAcRLSgmfg,part_328,2026-09-20 20:27:56
Shree Dwarika Tea Factory,Businesses,Tea Manufacturer,Tea Manufacturer,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,4.0,35.0,"36RX+3Q8, Pulbazar - Jorethang Rd, Shree Dwarika Estate, West Bengal 734104",734104,27.0901654,88.2494541,ChIJkwUNYF4p5DkRELhrN3T2SnY,https://www.google.com/maps/place/?q=place_id:ChIJkwUNYF4p5DkRELhrN3T2SnY,part_328,2026-09-20 20:27:56
Muni Chai Cable Business,Businesses,Cable company,Cable company,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 97330 50740,N/A,5.0,1.0,"motor stand, singamari, North Point, Darjeeling, West Bengal 734104",North Point,27.0603962,88.2519318,ChIJ-a8YCtsv5DkReC5wDCs_NJE,https://www.google.com/maps/place/?q=place_id:ChIJ-a8YCtsv5DkReC5wDCs_NJE,part_328,2026-09-20 20:27:56
D'DIGITALS,Businesses,Digital printing service,Digital printing service,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,3.5,2.0,"SINGTOM TEA ESTATE GODAMTAR, Dhura, West Bengal 734104",734104,27.069372899999998,88.2401854,ChIJl65uorgr5DkRpEv4wT91vMQ,https://www.google.com/maps/place/?q=place_id:ChIJl65uorgr5DkRpEv4wT91vMQ,part_328,2026-09-20 20:27:56
Shrey’s Home,Businesses,Housing complex,Housing complex,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,5.0,2.0,"3775+V27, Pattabong Tea Garden, West Bengal 734104",734104,27.0649807,88.25785859999999,ChIJzYlgpOEv5DkR-VJTm3adbC4,https://www.google.com/maps/place/?q=place_id:ChIJzYlgpOEv5DkR-VJTm3adbC4,part_328,2026-09-20 20:27:56
Ghissing Niwas,Businesses,Apartment building,Apartment building,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,5.0,2.0,"36CC+GPM, Soom Tea Garden, West Bengal 734104",734104,27.0713291,88.2217984,ChIJWUQY6Mwr5DkRVaQG4qkijL8,https://www.google.com/maps/place/?q=place_id:ChIJWUQY6Mwr5DkRVaQG4qkijL8,part_328,2026-09-20 20:27:56
Amit’s and Akshaj’s Home,Businesses,Housing complex,Housing complex,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"3775+V27, Pattabong Tea Garden, West Bengal 734104",734104,27.0651171,88.2578389,ChIJK38cXQAv5DkRxgGbq2cUWFU,https://www.google.com/maps/place/?q=place_id:ChIJK38cXQAv5DkRxgGbq2cUWFU,part_328,2026-09-20 20:27:56
Dawa La Dhim,Businesses,Apartment building,Apartment building,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,5.0,1.0,"36QX+2HW, Darjeeling, Shree Dwarika Estate, West Bengal 734104",734104,27.087609,88.2489654,ChIJzaZc2wYp5DkR2_Zr7LnT1zQ,https://www.google.com/maps/place/?q=place_id:ChIJzaZc2wYp5DkR2_Zr7LnT1zQ,part_328,2026-09-20 20:27:56
Suden home,Businesses,Apartment building,Apartment building,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,5.0,1.0,"37J3+GC4, Shree Dwarika Estate, West Bengal 734104",734104,27.081266099999997,88.25358489999999,ChIJtSks9b4p5DkRMXGPiONPlqk,https://www.google.com/maps/place/?q=place_id:ChIJtSks9b4p5DkRMXGPiONPlqk,part_328,2026-09-20 20:27:56
Arya tea Garden factory,Businesses,Tea Manufacturer,Tea Manufacturer,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,4.3,,"26VR+M65, Arya Tea Garden, West Bengal 734103",734104,27.044126199999997,88.240603,ChIJ6SZkeQIt5DkR3dhbDWu0jVM,https://www.google.com/maps/place/?q=place_id:ChIJ6SZkeQIt5DkR3dhbDWu0jVM,part_328,2026-09-20 20:27:57
Matthew house,Businesses,Housing complex,Housing complex,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,5.0,,"37G3+MFX, Tukvar Tea Garden, West Bengal 734104",734104,27.0767326,88.25374479999999,ChIJGx5NMQAp5DkR-Yr50RzcHqE,https://www.google.com/maps/place/?q=place_id:ChIJGx5NMQAp5DkR-Yr50RzcHqE,part_328,2026-09-20 20:27:57
Moktans dhim,Businesses,Housing development,Housing development,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,2.0,,"365V+P9W, North Point, Singtom, Darjeeling, West Bengal 734104",North Point,27.059359299999997,88.24346419999999,ChIJKRv_mw8t5DkR1MXg7cwZau0,https://www.google.com/maps/place/?q=place_id:ChIJKRv_mw8t5DkR1MXg7cwZau0,part_328,2026-09-20 20:27:57
