business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE POINT- Ghogomali Road,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,155.0,"Ashighar more, Ghogomali Rd, near Union Bank, Siliguri, West Bengal 734006",Ghogomali,26.7152049,88.4538046,ChIJr7FHA_ZB5DkR5vcGBOv3ZPQ,https://www.google.com/maps/place/?q=place_id:ChIJr7FHA_ZB5DkR5vcGBOv3ZPQ,part_328,2026-09-20 20:18:19
PHONEFIXT Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83708 38768,N/A,4.8,122.0,"Rabindra Nagar Main Rd, More, nearby Ujjal Trading Co, nearby Jamai Sweets, Ward 22, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 22, Rabindra Sarani",26.709785399999998,88.4398157,ChIJ6WoT3pVB5DkRYKXj2nUXQLM,https://www.google.com/maps/place/?q=place_id:ChIJ6WoT3pVB5DkRYKXj2nUXQLM,part_328,2026-09-20 20:18:19
 iPhoneLab iPhone Repair & Parts,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97757 00420,https://iphonelab.in/,4.8,101.0,"Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7160205,88.4287045,ChIJ8QGnFQhB5DkRbrlIytZwLDA,https://www.google.com/maps/place/?q=place_id:ChIJ8QGnFQhB5DkRbrlIytZwLDA,part_328,2026-09-20 20:18:19
The Mobi Monk,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62944 74868,N/A,4.6,14.0,"NTS More, Siliguri Deshbandhu Chittaranjan Das Fly Over Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7012917,88.4322996,ChIJzxOqhT1B5DkRqpXLO-uV8zQ,https://www.google.com/maps/place/?q=place_id:ChIJzxOqhT1B5DkRqpXLO-uV8zQ,part_328,2026-09-20 20:18:19
MobiGo Mobile repairing Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70012 13979,N/A,4.4,15.0,"Ward No 11, T 45 R, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171645,88.42573569999999,ChIJb-fxV2tB5DkRNZLQ4sQgrMg,https://www.google.com/maps/place/?q=place_id:ChIJb-fxV2tB5DkRNZLQ4sQgrMg,part_328,2026-09-20 20:18:19
Tecno infinix itel Service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89103 48229,N/A,5.0,470.0,"Raja Rammohan Roy Rd, near Old Malaria Office, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7171563,88.4330892,ChIJS6PmOABB5DkRWF9Yfk9gMrI,https://www.google.com/maps/place/?q=place_id:ChIJS6PmOABB5DkRWF9Yfk9gMrI,part_328,2026-09-20 20:18:19
PHONE Acharya,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70019 35701,https://phone-acharya.grexa.site/,4.9,90.0,"Station Feeder Rd, opposite SOMANI MILLS, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7037695,88.42160919999999,ChIJuS6LFu5B5DkRs7WiUIiTCC8,https://www.google.com/maps/place/?q=place_id:ChIJuS6LFu5B5DkRs7WiUIiTCC8,part_328,2026-09-20 20:18:19
Lucky Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96411 31211,N/A,4.6,41.0,"Ghogomali Rd, Union Bank, Ghogomali, Siliguri, West Bengal 734006","Union Bank, Ghogomali",26.7159588,88.4559611,ChIJy7_BBRdB5DkRFqEcHPNq3Uc,https://www.google.com/maps/place/?q=place_id:ChIJy7_BBRdB5DkRFqEcHPNq3Uc,part_328,2026-09-20 20:18:19
THE DIGITAL PALACE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,44.0,"Venus More, joymoni bhawan, Hill Cart Rd, near Venus More, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.711274099999997,88.4258363,ChIJO95E0bFB5DkR13P51Vl9ORQ,https://www.google.com/maps/place/?q=place_id:ChIJO95E0bFB5DkR13P51Vl9ORQ,part_328,2026-09-20 20:18:19
Noor Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://noorcommunicationslg.in/,4.9,,"near Dr.Rajendra Prasad Girls High School, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7119179,88.4246004,ChIJQd2NmmJB5DkR3LWG-Q22bPw,https://www.google.com/maps/place/?q=place_id:ChIJQd2NmmJB5DkR3LWG-Q22bPw,part_328,2026-09-20 20:18:19
Straight link Mobile store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97491 29485,https://straight-link-mobile.grexa.site/,4.8,16.0,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7133926,88.42457069999999,ChIJNYDrk2tB5DkRCpI5aj2F4W0,https://www.google.com/maps/place/?q=place_id:ChIJNYDrk2tB5DkRCpI5aj2F4W0,part_328,2026-09-20 20:18:20
Realme Service center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97399 00944,N/A,4.8,,"Holding no - 196, 12 cross road, Raja Rammohan Roy Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7170359,88.4330702,ChIJG9MfT2RB5DkRPLq3pALDJPY,https://www.google.com/maps/place/?q=place_id:ChIJG9MfT2RB5DkRPLq3pALDJPY,part_328,2026-09-20 20:18:21
