business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAILY SHOPPE,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 95644 00088,N/A,,,"Daily Shoppe Departmental store, Panchanan Sarani Rd, Phansideoa More, New Rangia, Tari, West Bengal 734013",Phansideoa More,26.7180628,88.3665434,ChIJ0-i-DDNH5DkROxIqsjcz3FM,https://www.google.com/maps/place/?q=place_id:ChIJ0-i-DDNH5DkROxIqsjcz3FM,part_328,2026-09-20 20:23:38
AAROHA MART,Supermarket,Supermarket,Supermarket,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.aarohamart.com/,,,"Ram Krishna Jote, P.O, New Rangia, Siliguri, West Bengal 734013",P.O,26.7224383,88.36512839999999,ChIJ9xiwenlH5DkRG_1r0tnX1J8,https://www.google.com/maps/place/?q=place_id:ChIJ9xiwenlH5DkRG_1r0tnX1J8,part_328,2026-09-20 20:23:38
SAGAR GROCERY,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96354 99623,N/A,,,"Purba, New Rangia, Sisabari, West Bengal 734013",734013,26.7293655,88.35239879999999,ChIJiSxbzchH5DkRiFSpsFL78sQ,https://www.google.com/maps/place/?q=place_id:ChIJiSxbzchH5DkRiFSpsFL78sQ,part_328,2026-09-20 20:23:38
প্রতিদিন গ্রোসারি ষ্টোর,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Balason Colony Bazar, P. O. New Rangia, Dist. Darjeeling 734013, West Bengal 734013",734013,26.724544599999998,88.3658883,ChIJi9s97vZG5DkR-BWKF4hEQ0k,https://www.google.com/maps/place/?q=place_id:ChIJi9s97vZG5DkR-BWKF4hEQ0k,part_328,2026-09-20 20:23:38
Laxmi Store,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 75508 29387,N/A,,,"Yadav Niwas, 726, Sisabari Road, New Rangia, West Bengal 734013",734013,26.7302274,88.3541228,ChIJZespBUlH5DkRdkJiVlABauM,https://www.google.com/maps/place/?q=place_id:ChIJZespBUlH5DkRdkJiVlABauM,part_328,2026-09-20 20:23:38
Akash grocery store,Supermarket,Indian grocery store,Indian grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P8PW+G9F, New Rangia, Siliguri, West Bengal 734013",734013,26.7362573,88.3458411,ChIJif10bQNH5DkR3TBhBXR-tWY,https://www.google.com/maps/place/?q=place_id:ChIJif10bQNH5DkR3TBhBXR-tWY,part_328,2026-09-20 20:23:38
Anjali Variety Store,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96475 50763,N/A,5.0,1.0,"Biharmore, Bagdogra, West Bengal 734014",734013,26.7022364,88.339004,ChIJcyLoe4lH5DkRthdUornDrMA,https://www.google.com/maps/place/?q=place_id:ChIJcyLoe4lH5DkRthdUornDrMA,part_328,2026-09-20 20:23:38
SINGH & SONS GROUP,Supermarket,Supermarket,Supermarket,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98325 47404,N/A,4.7,,"Bagdogra Int'l Airport Rd, Bhujiapani, Bagdogra, West Bengal 734014",734013,26.700089199999997,88.3344015,ChIJW-76hlpH5DkRr05nCFpsjHA,https://www.google.com/maps/place/?q=place_id:ChIJW-76hlpH5DkRr05nCFpsjHA,part_328,2026-09-20 20:23:38
Sampurna Mart,Supermarket,Indian grocery store,Indian grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98714 11017,http://www.sampurnamart.in/,5.0,,"B.P.Rd, Bhujia Banir Chhat, Siliguri, West Bengal 734014",734013,26.6949015,88.3348369,ChIJwb7-y-ZH5DkRyay5PYhosuU,https://www.google.com/maps/place/?q=place_id:ChIJwb7-y-ZH5DkRyay5PYhosuU,part_328,2026-09-20 20:23:38
NEOGI STORES,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,2.3,,"P979+F77, Panchanan Sarani Rd, Jitu, West Bengal 734013",734013,26.713665199999998,88.3681708,ChIJh7NCfYxG5DkRcOSgy2_doV8,https://www.google.com/maps/place/?q=place_id:ChIJh7NCfYxG5DkRcOSgy2_doV8,part_328,2026-09-20 20:23:39
