business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98410 92459,http://svvkalyanamandapam.com/,4.6,2224.0,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_328,2026-09-20 20:30:03
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 44 2811 2312,N/A,4.5,2047.0,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_328,2026-09-20 20:30:03
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_328,2026-09-20 20:30:03
Sri Lakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.1,831.0,"18, 28, New Colony Main Rd, Adambakkam, Chennai, Tamil Nadu 600088",Adambakkam,12.988315,80.2031375,ChIJXVvSHfZdUjoRklNsLqEg0sE,https://www.google.com/maps/place/?q=place_id:ChIJXVvSHfZdUjoRklNsLqEg0sE,part_328,2026-09-20 20:30:03
New GG Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 44 2363 1243,https://msmarriagehalls.com/,4.0,528.0,"Bala Vinayagar Nagar, 1A, Tamilar Veethi, Kamala Nehru Nagar, Arumbakkam, Chennai, Tamil Nadu 600094","Kamala Nehru Nagar, Vinayakapuram, Arumbakkam",13.062021399999999,80.2150987,ChIJ3x-R0KNmUjoRpE_OlxtxaOE,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRpE_OlxtxaOE,part_328,2026-09-20 20:30:03
MSR Mahaal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75500 78118,N/A,4.2,1802.0,"9, Raja Annamalai Rd, opposite to Dharmapraksh, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0802219,80.2548618,ChIJF_oXtgpmUjoR1HEcDrMnNhw,https://www.google.com/maps/place/?q=place_id:ChIJF_oXtgpmUjoR1HEcDrMnNhw,part_328,2026-09-20 20:30:03
Manjula Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93425 90820,https://www.instagram.com/manjula_mahal_avadi_2022?igsh=cjYzYXU2N2xla3lx,4.4,,"167/2, Poovai, Poonamallee - Avadi High Rd, Chennai, Tamil Nadu 600054",Ram Nagar,13.107264299999999,80.1083216,ChIJQdC4KitjUjoRPal48fg6GwE,https://www.google.com/maps/place/?q=place_id:ChIJQdC4KitjUjoRPal48fg6GwE,part_328,2026-09-20 20:30:03
RKM Paradise Convention Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 44 2685 0222,N/A,4.3,,"439J+JXV, NH 716, Sindhu Nagar, Avadi, Tamil Nadu 600054",Sindhu Nagar,13.119121,80.082427,ChIJFYh6PxOJUjoREF4tV-GUgf4,https://www.google.com/maps/place/?q=place_id:ChIJFYh6PxOJUjoREF4tV-GUgf4,part_328,2026-09-20 20:30:03
SNR Mahall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97097 07848,https://snrmahall.in/,4.6,,"plot no 387/1b Vandalur Walaja road, Padappai, Tamil Nadu 601301",734204,12.8904932,80.0356798,ChIJK36hxrhZUjoRqryA5rkEPaA,https://www.google.com/maps/place/?q=place_id:ChIJK36hxrhZUjoRqryA5rkEPaA,part_328,2026-09-20 20:30:03
AISHWARYA THIRUMANA MAHAL A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant, Home Stay",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96770 30694,N/A,4.0,582.0,"176, Velachery Main Rd, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.9287207,80.20056989999999,ChIJsWGs4zpcUjoR6_xy79FLncA,https://www.google.com/maps/place/?q=place_id:ChIJsWGs4zpcUjoR6_xy79FLncA,part_328,2026-09-20 20:30:04
