business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Multipurpose Coldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79085 19356,https://www.hindustancoldstore.com/,4.9,,"Siliguri Regulated Market Committee, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7349677,88.4135976,ChIJRdjWeYBB5DkRoYPqpP_eBhA,https://www.google.com/maps/place/?q=place_id:ChIJRdjWeYBB5DkRoYPqpP_eBhA,part_328,2026-09-20 20:17:46
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 22 4002 0499,https://coldrushlogistics.com/,4.2,,"Peer Warehouse & Logistics Hub, C/O, Road, near Reliance Ghora More, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.677799,88.4623032,ChIJpSvHtwdD5DkRsHi72fyW7RM,https://www.google.com/maps/place/?q=place_id:ChIJpSvHtwdD5DkRsHi72fyW7RM,part_328,2026-09-20 20:17:46
Sikkim Cooperative Milk Producers Union Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76794 18591,N/A,3.4,,"Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6691713,88.45868399999999,ChIJlzFxFUBC5DkRFu-QCBBfsuo,https://www.google.com/maps/place/?q=place_id:ChIJlzFxFUBC5DkRFu-QCBBfsuo,part_328,2026-09-20 20:17:46
Mittal Complex,Warehouse and Cold Storage,Warehouse,Warehouse,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 4465,N/A,3.8,,"2nd Mile, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.730394699999998,88.43542149999999,ChIJYcH7CQZB5DkRs9WktbKCE-Q,https://www.google.com/maps/place/?q=place_id:ChIJYcH7CQZB5DkRs9WktbKCE-Q,part_328,2026-09-20 20:17:46
VRL Logistics Ltd - Siliguri,Warehouse and Cold Storage,Logistics service,"Logistics service, Courier service, Transportation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 599 7800,https://vrlgroup.in/vrl_group_home.aspx,3.6,,"2nd Mile, Mittal Complex, Sevoke Rd, near Anandlok Nursing Home, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.739808,88.434749,ChIJdXBAnAVB5DkRxS7dYF4p0MU,https://www.google.com/maps/place/?q=place_id:ChIJdXBAnAVB5DkRxS7dYF4p0MU,part_328,2026-09-20 20:17:46
Ganga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,,"FMRC+JPW, Bahadur, West Bengal 735132",734003,26.491602399999998,88.6718229,ChIJeUnxkjB95DkRYkkMFvcUolc,https://www.google.com/maps/place/?q=place_id:ChIJeUnxkjB95DkRYkkMFvcUolc,part_328,2026-09-20 20:17:46
Jalpaiguri Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97330 50060,N/A,3.8,,"Haldibari more Mohitnagar, Jalpaiguri, Jalpaiguri, West Bengal 735133",Patkata Colony,26.5333838,88.6602229,ChIJK9u2wBJ75DkRV8IKJvwM1Ik,https://www.google.com/maps/place/?q=place_id:ChIJK9u2wBJ75DkRV8IKJvwM1Ik,part_328,2026-09-20 20:17:46
Paul electronics,Warehouse and Cold Storage,Electronics wholesaler,Electronics wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62967 38382,N/A,5.0,,"Amtala Rd, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7040196,88.4558799,ChIJyR0YF4ZB5DkRuEarUbJeBkM,https://www.google.com/maps/place/?q=place_id:ChIJyR0YF4ZB5DkRuEarUbJeBkM,part_328,2026-09-20 20:17:47
HIMSAILA HIMGHAR,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90073 85108,N/A,,,"Gosainpur Road, Bagdogra, Lalman, West Bengal 734014",734003,26.6910024,88.3587804,ChIJCRumO2xF5DkRys6DUNlUyEA,https://www.google.com/maps/place/?q=place_id:ChIJCRumO2xF5DkRys6DUNlUyEA,part_328,2026-09-20 20:17:47
Prasad Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81168 12631,N/A,4.0,,"NH-34, Dwipnagar, Panisala, Raiganj, Dwipnagar, West Bengal 733130","Dwipnagar, Panisala",25.676233999999997,88.077235,ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,https://www.google.com/maps/place/?q=place_id:ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,part_328,2026-09-20 20:17:47
