business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATASHA & Co. | CA in Bhopal | Company Incorporation | GST Registration | Income Tax Return (ITR filing)| Business Loan,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94070 00157,http://www.canatasha.com/,4.8,,"195-A, 2nd Floor, Zone-1 M.P. Nagar In front of DB Mall, Adj. Sahara India Office, above Sanket Diagnostic Center, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2324983,77.4319818,ChIJ8_T3bmdCfDkRsIwuR8aLNxw,https://www.google.com/maps/place/?q=place_id:ChIJ8_T3bmdCfDkRsIwuR8aLNxw,part_328,2026-09-20 20:28:23
CA Ravi Mishra - Chartered Accountant Bhopal,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Consultant, Financial audit, Tax consultant, Tax preparation, Tax preparation service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 86024 66164,https://caravimishra.vercel.app/,4.9,,"A1, Machna Colony Rd, Machana Colony, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Machana Colony, Shivaji Nagar",23.227095199999997,77.4258366,ChIJzTcBjDxpfDkRadJgfdJR2WY,https://www.google.com/maps/place/?q=place_id:ChIJzTcBjDxpfDkRadJgfdJR2WY,part_328,2026-09-20 20:28:23
Akshay Baheti & Associates - CA in Bhopal/ GST Registration/ ITR Filing/ Company Registration,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial consultant, Financial planner, Tax consultant, Tax department",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97549 56010,N/A,4.9,,"1st Floor, bus stand, 76, near halalpur, Sawan Nagar, Halalpura, Lalghati, Bhopal, Madhya Pradesh 462030","Sawan Nagar, Halalpura, Lalghati",23.274784699999998,77.3615119,ChIJKzDG_wxnfDkR6RYsDYSyMjQ,https://www.google.com/maps/place/?q=place_id:ChIJKzDG_wxnfDkR6RYsDYSyMjQ,part_328,2026-09-20 20:28:23
JAIN R S & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99814 16845,https://jainrs.com/,4.9,,"Office No. 8 6th Floor, Bansal One, Station, near Rani Kamlapati, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462016","Zone-II, Maharana Pratap Nagar",23.2227569,77.43812729999999,ChIJtYpix4NpfDkR_EuQfRLJTtE,https://www.google.com/maps/place/?q=place_id:ChIJtYpix4NpfDkR_EuQfRLJTtE,part_328,2026-09-20 20:28:23
SANJEEV OMPRAKASH GARG AND CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.9,,"B-141 Gauri Grah Nirman Society Dr Govind Narayan Singh Model Town, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Janki Nagar, Chuna Bhatti",23.2104854,77.4167372,ChIJk0GPJC5DfDkRo62Nb1OLCAI,https://www.google.com/maps/place/?q=place_id:ChIJk0GPJC5DfDkRo62Nb1OLCAI,part_328,2026-09-20 20:28:23
CA Shubham Agrawal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 81097 74382,N/A,5.0,,"near mamji jalebi, Old City, Lakherapura, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Old City, Lakherapura, Ibrahimpura, Peer Gate Area",23.2575826,77.400674,ChIJiUPiiTNpfDkRAFPS8GfrgFY,https://www.google.com/maps/place/?q=place_id:ChIJiUPiiTNpfDkRAFPS8GfrgFY,part_328,2026-09-20 20:28:23
MNB & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Bookkeeping service, Consultant, Financial consultant, Legal services, Tax consultant, Tax preparation service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 401 7977,N/A,5.0,,"S-4, Third Floor, Grace Tower, 57, Zone II, MP Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2311522,77.4352208,ChIJxTBrN11CfDkR_Bac1Xore6s,https://www.google.com/maps/place/?q=place_id:ChIJxTBrN11CfDkR_Bac1Xore6s,part_328,2026-09-20 20:28:23
Sumit G & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 73779 36555,https://www.casgco.in/,5.0,,"Vardhman City, E-06, Raisen Rd, Patel Nagar, Bhopal, Madhya Pradesh 462022",Patel Nagar,23.2532267,77.50171449999999,ChIJd4P-3xxBeAARnu3YPyUyYqg,https://www.google.com/maps/place/?q=place_id:ChIJd4P-3xxBeAARnu3YPyUyYqg,part_328,2026-09-20 20:28:23
S. L. Chhajed & Co. LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,https://slchhajed.com/,5.0,,"R-12, MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.235839199999997,77.4351891,ChIJiSudJGZCfDkRgm7m_190GNM,https://www.google.com/maps/place/?q=place_id:ChIJiSudJGZCfDkRgm7m_190GNM,part_328,2026-09-20 20:28:23
A. K. Chanderia & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,,"T-2, KISHAN ARCADE, R-44, near DIVYA STEEL, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Chetak Bridge, Zone-I, Maharana Pratap Nagar",23.234539599999998,77.4359886,ChIJMQEhMq5nfDkRlVenOfJ1pPg,https://www.google.com/maps/place/?q=place_id:ChIJMQEhMq5nfDkRlVenOfJ1pPg,part_328,2026-09-20 20:28:23
"Junaid Khan & Co, Chartered Accountants in Bhopal",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 83190 17601,https://cajunaidkhan.com/,5.0,,"Nagrik Sahakari Bank (JNS Bank, GTB COMPLEX, UGF 30, Inner Court Circle, behind jharneshwar complex, 45 Bunglows, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","45 Bunglows, North TT Nagar, TT Nagar",23.236976499999997,77.398786,ChIJj2ocGmlDfDkRaKCAg0gzfB4,https://www.google.com/maps/place/?q=place_id:ChIJj2ocGmlDfDkRaKCAg0gzfB4,part_328,2026-09-20 20:28:23
"MAARG & Associates , Chartered Accountants",Chartered Accountant (CA),Corporate office,Corporate office,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94065 41241,N/A,4.6,,"154, Rachna Nagar, Bhopal, Madhya Pradesh 462023",Rachna Nagar,23.240661,77.4384907,ChIJtRWZ8YJDfDkRya5hW9eLbmk,https://www.google.com/maps/place/?q=place_id:ChIJtRWZ8YJDfDkRya5hW9eLbmk,part_328,2026-09-20 20:28:23
B R I S K A & ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 246 2467,http://www.briska.in/,4.2,,"574, opposite 1100 Quarters, Jr M.I.G, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","Jr M.I.G, E-7, Arera Colony",23.207911,77.4323868,ChIJgbsh_r1CfDkRjWE2H8RDXQQ,https://www.google.com/maps/place/?q=place_id:ChIJgbsh_r1CfDkRjWE2H8RDXQQ,part_328,2026-09-20 20:28:23
Gurbani Rajpoot & co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99938 10361,N/A,5.0,,"Unnamed Road, Rachna Nagar, Bhopal, Madhya Pradesh 462023",Rachna Nagar,23.2409909,77.4376192,ChIJPT0NOGZCfDkR7bzc1406j8Y,https://www.google.com/maps/place/?q=place_id:ChIJPT0NOGZCfDkR7bzc1406j8Y,part_328,2026-09-20 20:28:23
S M AGRAWAL & ASSOCIATES,Chartered Accountant (CA),Accountant,Accountant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,,"ZONE -ll, 5/5, Ranthambore Complex, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2333742,77.4362446,ChIJVVXJDGhCfDkR9j5DF3MNVqU,https://www.google.com/maps/place/?q=place_id:ChIJVVXJDGhCfDkR9j5DF3MNVqU,part_328,2026-09-20 20:28:23
Guntupalli & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,https://guntupalliassociates.com/,5.0,,"Second Floor, Srihita Nilayam, Plot No 46, H.No.3-46, near Last House Coffee, Amar Co-Operative Society, Jubilee Hills, Hyderabad, Telangana 500033","Amar Co-Operative Society, Doctor's Colony, Jubilee Hills",17.4354227,78.3923243,ChIJ8eyrr4SRyzsRiPdmkhXiwqg,https://www.google.com/maps/place/?q=place_id:ChIJ8eyrr4SRyzsRiPdmkhXiwqg,part_328,2026-09-20 20:28:25
Chandwani & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Consultant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98266 77887,https://chandwani.co/,,,"G:19 Ground Floor, Sanchi Complex, opp. Board Office, No 7 Locality, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","No 7 Locality, No 6 Locality, Shivaji Nagar",23.2306004,77.43201429999999,ChIJk6skLOBDfDkRcSsCkNjNHGk,https://www.google.com/maps/place/?q=place_id:ChIJk6skLOBDfDkRcSsCkNjNHGk,part_328,2026-09-20 20:28:25
