business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Grains Pure Veg by Udaan Clover, Siliguri",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77193 68424,https://udaanhotels.com/restaurant/grains-by-udaan-clover-siliguri,4.7,,"2nd Mile, Sevoke Rd, opposite Haldiram Prabhuji, Siliguri, West Bengal 734001",Ward 43,26.7438666,88.43652,ChIJzRJFEixB5DkROIZBetBgIpQ,https://www.google.com/maps/place/?q=place_id:ChIJzRJFEixB5DkROIZBetBgIpQ,part_328,2026-09-20 20:17:14
The Basiil - Pure Veg Restaurant Cum Bar,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81670 46888,N/A,4.8,,"1st Floor, City Centre Mall, above Domino's E Block, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.724799299999997,88.3946052,ChIJZ9_1gHdH5DkR2moORY8qavE,https://www.google.com/maps/place/?q=place_id:ChIJZ9_1gHdH5DkR2moORY8qavE,part_328,2026-09-20 20:17:14
RannaGhar Pure Veg No Onion No Garlic,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://3.0.0.6/,4.6,,"5, Keshab Sen Rd, Sukanta Nagar, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.7160101,88.44282369999999,ChIJ08TNAABB5DkR8IZrkmr5p5U,https://www.google.com/maps/place/?q=place_id:ChIJ08TNAABB5DkR8IZrkmr5p5U,part_328,2026-09-20 20:17:14
Royal pure veg cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 71111,N/A,4.7,,"Dwarika Heights, Eastern Bypass, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.752378399999998,88.4438687,ChIJO5A7dqZB5DkRkT-UKSEYGMI,https://www.google.com/maps/place/?q=place_id:ChIJO5A7dqZB5DkRkT-UKSEYGMI,part_328,2026-09-20 20:17:14
Kesariya - PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95939 59349,https://www.zomato.com/siliguri/kesariya-janta-nagar/order,4.4,,"2nd Mile, Sevoke Rd, beside Vishal Cinema Hall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.732801,88.4321916,ChIJBWDUB6JB5DkRNUE02haaURE,https://www.google.com/maps/place/?q=place_id:ChIJBWDUB6JB5DkRNUE02haaURE,part_328,2026-09-20 20:17:14
Mahabir Bhojanalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 65111,http://www.mahabirs.com/,3.8,,"Traffic Point, Sevoke More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7157353,88.4225404,ChIJN9TM7mpB5DkRuV5szcGXk5U,https://www.google.com/maps/place/?q=place_id:ChIJN9TM7mpB5DkRuV5szcGXk5U,part_328,2026-09-20 20:17:14
Dharam Raj Pure Veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Soft drinks shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79087 27881,N/A,4.2,,"Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.6856077,88.4443539,ChIJsVicMSxC5DkR9-NCGNwB0Ag,https://www.google.com/maps/place/?q=place_id:ChIJsVicMSxC5DkR9-NCGNwB0Ag,part_328,2026-09-20 20:17:14
Hungry Town Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90936 85987,N/A,5.0,,"Seth Srilal Market Road, Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7167298,88.4241804,ChIJ-UKRVGpB5DkR4eyLYNLqIqA,https://www.google.com/maps/place/?q=place_id:ChIJ-UKRVGpB5DkR4eyLYNLqIqA,part_328,2026-09-20 20:17:14
Kitchen 9 village,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73587 89910,https://www.kitchen9village.com/,4.7,,"Check, Dwarka Square, Post, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748793,88.43792789999999,ChIJGdknU_lH5DkRkL_hXz7uq_k,https://www.google.com/maps/place/?q=place_id:ChIJGdknU_lH5DkRkL_hXz7uq_k,part_328,2026-09-20 20:17:14
Sagar Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, North Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 77344,http://www.sagarfamilyslg.co.in/,4.3,,"Ground Floor, Spacetown Apartments, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475451,88.43831999999999,ChIJL0eT-_5A5DkRnrV8buAULwM,https://www.google.com/maps/place/?q=place_id:ChIJL0eT-_5A5DkRnrV8buAULwM,part_328,2026-09-20 20:17:14
