business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NORTH BENGAL ACADEMY,Spoken English Institute,Educational institution,Educational institution,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96326 21989,http://www.northbengalacademy.in/,5.0,,"M9QQ+3VC, Kwakhali, West Bengal 734012",734011,26.688252799999997,88.3903303,ChIJ1Xy3ffxF5DkRcuJ7FoFNb7s,https://www.google.com/maps/place/?q=place_id:ChIJ1Xy3ffxF5DkRcuJ7FoFNb7s,part_328,2026-09-20 20:22:49
Mind Plus Zone,Spoken English Institute,Education center,Education center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89067 12529,https://mindpluszone.wixsite.com/mindpluszone,5.0,,"Shivmandir, Suryasen Pally, P. O, Matigara, Bara Mohansingh, West Bengal 734011","Suryasen Pally, P. O",26.706631599999998,88.36607479999999,ChIJa1P9tJVH5DkRRz8LyHQ56R0,https://www.google.com/maps/place/?q=place_id:ChIJa1P9tJVH5DkRRz8LyHQ56R0,part_328,2026-09-20 20:22:49
ENGLISH CAFE (An Institute Of Teaching Spoken English),Spoken English Institute,Coaching Center,Coaching Center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.7,,"Shiv Mandir, Opp: NBU Gate no: 3, walking distance from Sabitre Sweets, West Bengal 734011",734011,26.7078545,88.36161039999999,ChIJI7qEG2JG5DkRDNICqmji2IU,https://www.google.com/maps/place/?q=place_id:ChIJI7qEG2JG5DkRDNICqmji2IU,part_328,2026-09-20 20:22:49
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 734011, India",734011,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_328,2026-09-20 20:22:50
Spoken English Academy Khardah,Spoken English Institute,English language school,English language school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86975 93393,https://spokenenglishacademy.co.in/,4.5,,"Ground Floor, 79, near Khardah station & Ajanta shoe Showroom, Nandan Kanan, Arunachal, Rahara, Kolkata, Khardaha, West Bengal 700118","Nandan Kanan, Arunachal, Rahara",22.723667799999998,88.3788482,ChIJ17VGqxOb-DkRUXIpvppjcL0,https://www.google.com/maps/place/?q=place_id:ChIJ17VGqxOb-DkRUXIpvppjcL0,part_328,2026-09-20 20:22:50
SKUS SLG - Open Schooling & Distance Education (NIOS-BOSSE-MU),Spoken English Institute,Education center,"Education center, Information services, Studying center",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96477 55789,https://www.skus.co.in/,4.6,,"Siliguri , Ranidanga, near SSB Camp, Siliguri, West Bengal 734012",734011,26.6828067,88.3648168,ChIJs7Q1cy1E5DkRldRkan_TFcU,https://www.google.com/maps/place/?q=place_id:ChIJs7Q1cy1E5DkRldRkan_TFcU,part_328,2026-09-20 20:22:50
Speak O Learn - Best Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94770 25508,http://www.speakolearn.com/,5.0,,"Apartment, Flat# 207, Prantik, 41/2, LNT Rd, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.559087899999998,88.3038182,ChIJVcyyLBt5AjoRpWvVzlQ-OcU,https://www.google.com/maps/place/?q=place_id:ChIJVcyyLBt5AjoRpWvVzlQ-OcU,part_328,2026-09-20 20:22:50
Spoken English Institute in Howrah- GALAXY INSTITUTE,Spoken English Institute,English language school,English language school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90519 63714,https://galaxyinstitutes.in/,4.8,,"37, Dr Abani Dutta Rd, Gagananchal Market, Pilkhana, Basement, Howrah, West Bengal 711106","Gagananchal Market, Pilkhana, Basement",22.593973599999998,88.34167459999999,ChIJU2_uNyF4AjoR-1MYti3xRIg,https://www.google.com/maps/place/?q=place_id:ChIJU2_uNyF4AjoR-1MYti3xRIg,part_328,2026-09-20 20:22:50
Spoken English Master,Spoken English Institute,Educational institution,"Educational institution, Education center",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99036 26086,http://www.spokenenglishmaster.in/,5.0,,"Police Station, Village & Post - Malancha, Bizpur, Halisahar, Kolkata, West Bengal 743135","Bizpur, Halisahar",22.907778399999998,88.43034759999999,ChIJiZRVZbyV-DkRw6UwJQSztrc,https://www.google.com/maps/place/?q=place_id:ChIJiZRVZbyV-DkRw6UwJQSztrc,part_328,2026-09-20 20:22:50
Sujyoti Language School,Spoken English Institute,English language school,English language school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70447 23011,https://sujyoti.org/,4.9,,"3, Chandigarh Main Rd, Chandigarh, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh, Madhyamgram",22.699045899999998,88.457016,ChIJ1bbT_Taf-DkRDdIh6vSXYCI,https://www.google.com/maps/place/?q=place_id:ChIJ1bbT_Taf-DkRDdIh6vSXYCI,part_328,2026-09-20 20:22:50
