business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
True Health Wellness Centre,Wellness Center,Vitamin & supplements store,"Vitamin & supplements store, Health consultant, Health counselor",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73190 41609,https://www.usana.com/r/suman,,,"2, Post-Ghugumali, North Bharat Nagar, Fakdaibari, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Fakdaibari, Dabgram",26.6997489,88.4452931,ChIJjQmRirtB5DkRtx8dnuBDzjA,https://www.google.com/maps/place/?q=place_id:ChIJjQmRirtB5DkRtx8dnuBDzjA,part_328,2026-09-20 20:18:12
Natural health centre,Wellness Center,Community health center,Community health center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MCXV+CWW, Guru Saday Dutta Rd, Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","Bharat Nagar, Dabgram",26.698607,88.444831,ChIJgS8jBgBB5DkRcWsdnKO9on4,https://www.google.com/maps/place/?q=place_id:ChIJgS8jBgBB5DkRcWsdnKO9on4,part_328,2026-09-20 20:18:12
REDEFINE WELLNESS CENTRE,Wellness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MCWP+26R, Ramkrishna Sarani Rd, Ramkrishna Sarani, Babupara, Siliguri, West Bengal 734004","Ramkrishna Sarani, Babupara",26.6951184,88.4355197,ChIJnXrk4X1B5DkRA3qCLQNyKIw,https://www.google.com/maps/place/?q=place_id:ChIJnXrk4X1B5DkRA3qCLQNyKIw,part_328,2026-09-20 20:18:12
Zydus Wellness Hub,Wellness Center,Warehouse,Warehouse,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.zyduswellness.in/,4.7,3.0,"MFV6+36Q, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.6927089,88.46059749999999,ChIJdV1ED5pD5DkRjsesNvwM2Ug,https://www.google.com/maps/place/?q=place_id:ChIJdV1ED5pD5DkRjsesNvwM2Ug,part_328,2026-09-20 20:18:12
Alpha Worriors Gym,Wellness Center,Fitness center,Fitness center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95640 29444,N/A,,,"MCXV+M97, behind Tarun Tirtha Club, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.6988195,88.4433183,ChIJYW0EAQBB5DkRcUfxGwJkLyk,https://www.google.com/maps/place/?q=place_id:ChIJYW0EAQBB5DkRcUfxGwJkLyk,part_328,2026-09-20 20:18:12
Hope Rehabilitation centre,Wellness Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78660 10710,https://siligurihopefoundation.com/,4.6,203.0,"Ward 9, Champasari, Siliguri, West Bengal 734005","Ward 9, Champasari",26.703235499999998,88.4193748,ChIJ2QxjAutB5DkRErTmfluOntM,https://www.google.com/maps/place/?q=place_id:ChIJ2QxjAutB5DkRErTmfluOntM,part_328,2026-09-20 20:18:12
Mitali's fitness world & Specific dance academy,Wellness Center,Fitness center,Fitness center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,14.0,"PF23+JG4, Swamiji Sarani, Shanti Nagar, Siliguri, Dabgram, West Bengal 734004",Shanti Nagar,26.7006166,88.4543891,ChIJKzYqGABB5DkRQ1MCa804DZU,https://www.google.com/maps/place/?q=place_id:ChIJKzYqGABB5DkRQ1MCa804DZU,part_328,2026-09-20 20:18:12
Sri Niwas Seva Sadan,Wellness Center,Community health center,"Community health center, Public medical center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.2,32.0,"Ward 30, South Deshbandhu Para, Siliguri, West Bengal 734004","South Deshbandhu Para, Babupara",26.6948953,88.4353635,ChIJt3z8yeVB5DkR31rOGPkaCWg,https://www.google.com/maps/place/?q=place_id:ChIJt3z8yeVB5DkR31rOGPkaCWg,part_328,2026-09-20 20:18:12
Disha Wellness Centre,Wellness Center,Association / Organization,Association / Organization,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"PF83+6V4, Ghogomali, Siliguri, Dabgram, West Bengal 734006",Ghogomali,26.7155508,88.45479209999999,ChIJYyrYYgBB5DkRNOI1KCOipuU,https://www.google.com/maps/place/?q=place_id:ChIJYyrYYgBB5DkRNOI1KCOipuU,part_328,2026-09-20 20:18:12
World Health Organisation WHO,Wellness Center,Community health center,Community health center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"1, Ward 22, Dabgram, Siliguri, West Bengal 734006","Ward 22, Dabgram",26.7048778,88.440479,ChIJNVTxTjNB5DkRljIWhnJaPME,https://www.google.com/maps/place/?q=place_id:ChIJNVTxTjNB5DkRljIWhnJaPME,part_328,2026-09-20 20:18:13
