business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CM grocery point,Supermarket,Indian grocery store,Indian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.5,,"M9M7+MV9, Ranidanga, Ranga Pani, West Bengal 734012",734011,26.684005799999998,88.3649794,ChIJHSWNcQBF5DkR_ImuvosmxQw,https://www.google.com/maps/place/?q=place_id:ChIJHSWNcQBF5DkR_ImuvosmxQw,part_328,2026-09-20 20:22:26
ROZANA GROCERY MART,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"M9VH+V6C, Alphonsa Rd, Chiriyamore, Kawakhari, Kadamtala, West Bengal 734012",Chiriyamore,26.694678699999997,88.37802789999999,ChIJm5mZEp5G5DkR-7nqEu-iN5E,https://www.google.com/maps/place/?q=place_id:ChIJm5mZEp5G5DkR-7nqEu-iN5E,part_328,2026-09-20 20:22:26
Ambey Rozana Mart,Supermarket,Supermarket,"Supermarket, Grocery store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95088 09577,N/A,5.0,,"Durga Mandir Road, near Gupta Sweets, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.7003126,88.3704413,ChIJaYN-bwBH5DkRQBhpciSNh1U,https://www.google.com/maps/place/?q=place_id:ChIJaYN-bwBH5DkRQBhpciSNh1U,part_328,2026-09-20 20:22:26
Budget Basket,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 72176 80156,N/A,5.0,,"Panchayet Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7101462,88.36183079999999,ChIJwRhbVQBH5DkRtWyFG9l9Dlk,https://www.google.com/maps/place/?q=place_id:ChIJwRhbVQBH5DkRtWyFG9l9Dlk,part_328,2026-09-20 20:22:26
BAZAR GRIHER ALO,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 87100 56961,N/A,4.2,,"M9RC+VRJ, Kawakhari, West Bengal 734012",734011,26.6924267,88.3717325,ChIJCTobzvVF5DkR69UsZoly73w,https://www.google.com/maps/place/?q=place_id:ChIJCTobzvVF5DkR69UsZoly73w,part_328,2026-09-20 20:22:26
Geeta Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79085 72665,N/A,4.3,,"opposite Durga Mandir, Vivekananda Pally, Bara Mohansingh, West Bengal 734011",Vivekananda Pally,26.7021631,88.3701158,ChIJl7_MdW5H5DkR-8E4Ey1HZ5A,https://www.google.com/maps/place/?q=place_id:ChIJl7_MdW5H5DkR-8E4Ey1HZ5A,part_328,2026-09-20 20:22:26
Alchiya More,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80164 31258,N/A,3.6,,"M9XG+PCJ, Alphonsa Rd, Kalamjote, West Bengal 734011",734011,26.699348999999998,88.3760045,ChIJJfXmiptG5DkR6xZjy6nblXg,https://www.google.com/maps/place/?q=place_id:ChIJJfXmiptG5DkR6xZjy6nblXg,part_328,2026-09-20 20:22:26
Saroj Store,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96355 92884,N/A,3.8,,"Chanbarjote, Medical Rd, Bara Mohansingh, West Bengal 734011",734011,26.700296599999998,88.374954,ChIJe5vldZtG5DkRgD9CVYGbJ1c,https://www.google.com/maps/place/?q=place_id:ChIJe5vldZtG5DkRgD9CVYGbJ1c,part_328,2026-09-20 20:22:26
BIG SEVEN,Supermarket,Grocery store,"Grocery store, General store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97330 12115,N/A,5.0,,"Shivmandir, Bara Mohansingh, West Bengal 734011",734011,26.699025799999998,88.3699991,ChIJ0yAXUnpH5DkRPsqYF-Ww64g,https://www.google.com/maps/place/?q=place_id:ChIJ0yAXUnpH5DkRPsqYF-Ww64g,part_328,2026-09-20 20:22:26
BHATTARAI GROCERY STORE,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62945 59318,N/A,5.0,,"P994+7P9, Viveknanda Rd, Nengtichhara, Bairatisal, West Bengal 734013",734011,26.718169,88.3568456,ChIJsRA2wF1G5DkRohj6cHC8lcU,https://www.google.com/maps/place/?q=place_id:ChIJsRA2wF1G5DkRohj6cHC8lcU,part_328,2026-09-20 20:22:26
Sarkar Varaities,Supermarket,Grocery store,"Grocery store, Indian grocery store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81010 97759,N/A,5.0,,"Sarkar Manson, Vivekananda Pally Road, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.7056966,88.3640685,ChIJb9kRPpNH5DkRjIvw9dFVaiY,https://www.google.com/maps/place/?q=place_id:ChIJb9kRPpNH5DkRjIvw9dFVaiY,part_328,2026-09-20 20:22:26
Reliance Smart Point,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,,"Debangan Bhawan Building, Swami Vivekananda Sarani Rd, opposite Punjab National Bank, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.709108999999998,88.3617835,ChIJpyzx6OBH5DkRjlLPHm2sePg,https://www.google.com/maps/place/?q=place_id:ChIJpyzx6OBH5DkRjlLPHm2sePg,part_328,2026-09-20 20:22:26
Ashirbad Store,Supermarket,Supermarket,"Supermarket, Indian grocery store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93396 38881,N/A,4.5,,"Ashirbad Store, Shivmandir, Army Road, Siliguri, Bairatisal, West Bengal 734013",734011,26.7159767,88.3590966,ChIJ6WvJomBG5DkRv8wv-xtFZfg,https://www.google.com/maps/place/?q=place_id:ChIJ6WvJomBG5DkRv8wv-xtFZfg,part_328,2026-09-20 20:22:26
Arti's Mart,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98516 04949,N/A,5.0,,"Medical College, Matigara, West Bengal 734012",734011,26.693274799999998,88.3783017,ChIJj335Sx9H5DkR9_233asv9S0,https://www.google.com/maps/place/?q=place_id:ChIJj335Sx9H5DkR9_233asv9S0,part_328,2026-09-20 20:22:26
Kundu Stores,Supermarket,Indian grocery store,Indian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98323 03738,N/A,3.9,,"bazar, Shibmandir, Siliguri, West Bengal 734011",734011,26.707672,88.3613165,ChIJhSsL1SRH5DkRlVHCDT8s3TI,https://www.google.com/maps/place/?q=place_id:ChIJhSsL1SRH5DkRlVHCDT8s3TI,part_328,2026-09-20 20:22:26
Jeetu stores,Supermarket,Asian grocery store,Asian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98320 76247,N/A,4.8,,"M9VQ+9WV, Kwakhali, West Bengal 734012",734011,26.693493399999998,88.38979189999999,ChIJd3kjDUBH5DkRaTS0FEPZwxs,https://www.google.com/maps/place/?q=place_id:ChIJd3kjDUBH5DkRaTS0FEPZwxs,part_328,2026-09-20 20:22:26
Chotu's Grocery store,Supermarket,Indian grocery store,Indian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89187 09964,N/A,5.0,1.0,"Gossainpur Rd, Siliguri, Bara Mohansingh, West Bengal 734014",734011,26.701905999999997,88.35144869999999,ChIJ0WYxBjpH5DkR9rY0s4OGcTo,https://www.google.com/maps/place/?q=place_id:ChIJ0WYxBjpH5DkR9rY0s4OGcTo,part_328,2026-09-20 20:22:27
Laxmi Bhandar Jethoor Dhokan),Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 76028 98888,N/A,4.1,17.0,"chandbarjote, near saroj store, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.699660899999998,88.37486109999999,ChIJJaCagptG5DkRcdefJ66tX-o,https://www.google.com/maps/place/?q=place_id:ChIJJaCagptG5DkRcdefJ66tX-o,part_328,2026-09-20 20:22:27
