business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonahang Homestay,Guesthouse,Guest house,Guest house,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 97331 68231,N/A,5.0,,"Thana Line, near youth hostel, Mirik, West Bengal 734214",734214,26.8907606,88.1859563,ChIJxdoT00oz5DkRH6A6FtWfAbQ,https://www.google.com/maps/place/?q=place_id:ChIJxdoT00oz5DkRH6A6FtWfAbQ,part_328,2026-09-20 20:31:47
SHOONDHARA COUNCIL GUEST HOUSE,Guesthouse,Guest house,Guest house,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.6,,"W5XP+CM5, Samrik Tea Garden, West Bengal 734216",734214,26.9485167,88.1867204,ChIJ-YBEocAz5DkR1xNqZLna7Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-YBEocAz5DkR1xNqZLna7Uk,part_328,2026-09-20 20:31:47
Aashirvaad Home Stay Gopal Dhara,Guesthouse,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 97334 75466,N/A,4.9,,"Gopal Dhara Tea Garden, West Bengal 734214",734214,26.916089,88.1518962,ChIJyd3UayPN5TkRU_cFN-3NCMI,https://www.google.com/maps/place/?q=place_id:ChIJyd3UayPN5TkRU_cFN-3NCMI,part_328,2026-09-20 20:31:47
Chandrakala Homestay,Guesthouse,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 95931 04417,https://www.chandrakalahomestay.in/,4.8,,"Soureni, Mirik, West Bengal 734214",734214,26.871062499999997,88.1943125,ChIJAWbbCUE15DkRu3nDG6cmtCw,https://www.google.com/maps/place/?q=place_id:ChIJAWbbCUE15DkRu3nDG6cmtCw,part_328,2026-09-20 20:31:47
GTA Touriest Lodge,Guesthouse,Serviced accommodation,Serviced accommodation,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,3.2,,"V6FG+2J9, Marma Tea Garden, West Bengal 734214",734214,26.872525999999997,88.2266108,ChIJnYNJNXM05DkRXF5jddn42YY,https://www.google.com/maps/place/?q=place_id:ChIJnYNJNXM05DkRXF5jddn42YY,part_328,2026-09-20 20:31:47
Gyalsang homestay,Guesthouse,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 79802 21602,N/A,4.8,,"W5RR+5XF, Molatey Tea Garden, West Bengal 734215",734214,26.9404216,88.1924646,ChIJ_ZolTIcz5DkRd5eaeCTocAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZolTIcz5DkRd5eaeCTocAQ,part_328,2026-09-20 20:31:47
Singalila Jungle Lodge,Guesthouse,Hotel,Hotel,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 96351 09201,https://singalilajunglelodge11.wordpress.com/,4.4,140.0,"Palmajua, P.O Bansbotay, Rimbick, West Bengal 734221",734214,27.073078,88.0907373,ChIJAQAAAEDU5TkRBo2-P-skjPA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEDU5TkRBo2-P-skjPA,part_328,2026-09-20 20:31:47
Dalhousie Guest House,Guesthouse,Guest house,"Guest house, Lodge",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,3.5,202.0,"Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.589982199999998,88.3524331,ChIJkaWPg2d3AjoRnfiBt11mP64,https://www.google.com/maps/place/?q=place_id:ChIJkaWPg2d3AjoRnfiBt11mP64,part_328,2026-09-20 20:31:47
Palmajua Arivik Homestay,Guesthouse,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 83738 13461,N/A,4.8,87.0,"Rimbick, Road, Palmajua, West Bengal 734221",Palmajua,27.0720246,88.0892128,ChIJ55U98O7X5TkRAyTJAgSlS2I,https://www.google.com/maps/place/?q=place_id:ChIJ55U98O7X5TkRAyTJAgSlS2I,part_328,2026-09-20 20:31:47
Jaldhaka Homestay,Guesthouse,Lodge,Lodge,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 94344 85252,http://www.jaldhakahomestay.com/,4.5,244.0,"Paren Godak Khasmahal, West Bengal 734503",734214,27.065979799999997,88.8782925,ChIJYX79m_H74zkR_TcsxqhXCYY,https://www.google.com/maps/place/?q=place_id:ChIJYX79m_H74zkR_TcsxqhXCYY,part_328,2026-09-20 20:31:47
