business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFE CARE CHEMIST &DRUGIST,Medical Equipment Supplier,Medical supply store,Medical supply store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98324 12582,N/A,,,"Jorpakhuri More Tower building, post sahudangi hat, Siliguri, Dabgram, West Bengal 735135",734015,26.674517599999998,88.4708757,ChIJm-1K795D5DkRULBz9zLCVt0,https://www.google.com/maps/place/?q=place_id:ChIJm-1K795D5DkRULBz9zLCVt0,part_328,2026-09-20 20:25:11
Medical & Surgical Mega Mart,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Chemical wholesaler, Dental supply store, Hospital equipment and supplies, Laboratory equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Scientific equipment supplier, Surgical Products Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99546 83138,https://medicalandsurgicalmegamart.com/,5.0,445.0,"N K Plaza, Sixmile, Panjabari Rd, near Flyover, Khanapara, Guwahati, Assam 781022",Khanapara,26.131657099999998,91.80860179999999,ChIJIWDpjuVZWjcRHjHlu8WRuJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDpjuVZWjcRHjHlu8WRuJQ,part_328,2026-09-20 20:25:11
BBS,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MC6M+382 Chhaturgach Sipaipara, Nayapara, Dabgram, Siliguri, West Bengal 734015",Nayapara,26.66014,88.433255,ChIJnQeYXABD5DkRK3b1338SVek,https://www.google.com/maps/place/?q=place_id:ChIJnQeYXABD5DkRK3b1338SVek,part_328,2026-09-20 20:25:11
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://medro.in/,4.8,21.0,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_328,2026-09-20 20:25:11
Medical Equipment Dealer | BiPAP and CPAP Machine,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical Products Wholesaler, Sleep clinic, Surgical Products Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 84006 00800,http://medicalequipmentsdealer.in/,4.5,13.0,"SHOP NO-2, 37, Cantonment Rd, Chowk, Lucknow, Uttar Pradesh 226001",Chowk,26.8415386,80.93702859999999,ChIJ2zLoAXb9mzkR4WBoV-zZvd4,https://www.google.com/maps/place/?q=place_id:ChIJ2zLoAXb9mzkR4WBoV-zZvd4,part_328,2026-09-20 20:25:11
Steel Born,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86498 21304,N/A,,,"Industrial Estate, Dabgram, Satellite Township, Fulbari, West Bengal 734015","Satellite Township, Kamrangaguri",26.672105,88.4235733,ChIJEb0iX1ND5DkRCywtvpWxMWM,https://www.google.com/maps/place/?q=place_id:ChIJEb0iX1ND5DkRCywtvpWxMWM,part_328,2026-09-20 20:25:11
MS CARE POINT MEDICAL DISTRIBUTOR,Medical Equipment Supplier,Surgical supply store,Surgical supply store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,4.0,"Shivam Apartment, near Sitaram Sebakendra, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0045434,88.1362714,ChIJUxLQ2c79-jkRCyt6YDk0olE,https://www.google.com/maps/place/?q=place_id:ChIJUxLQ2c79-jkRCyt6YDk0olE,part_328,2026-09-20 20:25:12
Saif Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 91715 73976,http://saifcare.in/,5.0,43.0,"Mufaddal Manzil, opp. Dhebar Tower, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.233973499999998,81.64567799999999,ChIJwf__D73dKDoRfk5moWfofEk,https://www.google.com/maps/place/?q=place_id:ChIJwf__D73dKDoRfk5moWfofEk,part_328,2026-09-20 20:25:12
Medx Healthcare,Medical Equipment Supplier,Corporate office,Corporate office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96879 10350,https://medxhealthcare.co/,5.0,12.0,"Suryam Industrial Park, C-33, Sardar Patel Ring Rd, near Torrent Power Sub Station, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.041126199999997,72.6805171,ChIJ_UWGwaiHXjkR8mnUAn6oc80,https://www.google.com/maps/place/?q=place_id:ChIJ_UWGwaiHXjkR8mnUAn6oc80,part_328,2026-09-20 20:25:12
Elite Ratkil Facility Services LLP,Medical Equipment Supplier,Safety equipment supplier,Safety equipment supplier,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90990 55332,https://elitesafetyllp.com/,5.0,23.0,"Sakar East, 328, beside Guru Nanak School, Vadodara, Gujarat 390009",Danteshwar,22.269276299999998,73.2227834,ChIJRx1PwNTFXzkR52dgFp3ZBaM,https://www.google.com/maps/place/?q=place_id:ChIJRx1PwNTFXzkR52dgFp3ZBaM,part_328,2026-09-20 20:25:12
