business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shankar medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.9,,"Netaji More, 126, NJP Railway Sta Rd, Babupara, Siliguri, West Bengal 734004",Babupara,26.692892,88.43615,ChIJ7ygoXgBD5DkRq_EJVaSASeg,https://www.google.com/maps/place/?q=place_id:ChIJ7ygoXgBD5DkRq_EJVaSASeg,part_328,2026-09-20 20:17:59
GITA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62970 37162,N/A,4.3,,"Preetilata Rd, Ward 23, Surya Nagar, Dabgram, Siliguri, West Bengal 734006","Ward 23, Surya Nagar, Dabgram",26.7012006,88.44306429999999,ChIJNb69gUpB5DkRG7g8PhjlMMQ,https://www.google.com/maps/place/?q=place_id:ChIJNb69gUpB5DkRG7g8PhjlMMQ,part_328,2026-09-20 20:17:59
KALYAN MEDICAL STOREs,Medical Store / Pharmacy,Local medical services,Local medical services,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94341 71584,N/A,4.4,,"Gopal More, P. C, SARANI, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.695917599999998,88.4356676,ChIJNRticX5B5DkRM41SOZaylCc,https://www.google.com/maps/place/?q=place_id:ChIJNRticX5B5DkRM41SOZaylCc,part_328,2026-09-20 20:17:59
MEDICINE SHOP PLAT FORM NO 1 NEAR ELEVATOR,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MCPR+V7M, NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.687202499999998,88.4406794,ChIJUf0eOgBD5DkRWIX5UCKnwyM,https://www.google.com/maps/place/?q=place_id:ChIJUf0eOgBD5DkRWIX5UCKnwyM,part_328,2026-09-20 20:17:59
Jatiyakali Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97759 77236,N/A,5.0,,"Jatiyakali, More, Siliguri, West Bengal 734004","Ward 30, Babupara",26.695794499999998,88.43608069999999,ChIJxQaiqI5B5DkRQxdHyPX-_sM,https://www.google.com/maps/place/?q=place_id:ChIJxQaiqI5B5DkRQxdHyPX-_sM,part_328,2026-09-20 20:17:59
Bhowmik Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81013 23391,N/A,5.0,,"Binoy More Natun Bazar South Santinagar, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.6982413,88.4461584,ChIJoUgZZoVB5DkRI6T7WfhzN58,https://www.google.com/maps/place/?q=place_id:ChIJoUgZZoVB5DkRI6T7WfhzN58,part_328,2026-09-20 20:17:59
Manorama Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96792 47880,N/A,4.6,,"PC3G+R4M, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7045939,88.42530029999999,ChIJZTwkDmZB5DkRA4PcuYsoxdc,https://www.google.com/maps/place/?q=place_id:ChIJZTwkDmZB5DkRA4PcuYsoxdc,part_328,2026-09-20 20:17:59
Suraksha Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94761 58749,N/A,5.0,,"SOUTH SHANTI NAGAR( ,BINOY MORE )B.R.AMBEDKAR SARANI.WORD NO.36, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.6985043,88.4461319,ChIJYR4-1rBB5DkRXVJZTwTShhc,https://www.google.com/maps/place/?q=place_id:ChIJYR4-1rBB5DkRXVJZTwTShhc,part_328,2026-09-20 20:17:59
Om Dhanwantary Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78648 64389,N/A,5.0,,"Main Road, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.696324699999998,88.434816,ChIJe56s0vBB5DkRB5hDK1J2k6M,https://www.google.com/maps/place/?q=place_id:ChIJe56s0vBB5DkRB5hDK1J2k6M,part_328,2026-09-20 20:17:59
ASIM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 84024,N/A,5.0,,"NJP Railway Sta Rd, opposite TARAI SCHOOL, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6970776,88.43291819999999,ChIJs8a6DWtB5DkRP8LT6eISqLU,https://www.google.com/maps/place/?q=place_id:ChIJs8a6DWtB5DkRP8LT6eISqLU,part_328,2026-09-20 20:17:59
